alpha,phi,h
0.482651,0.508622,0.501822
0.425856,0.555348,0.515852
0.519289,0.706103,0.649222
0.519648,0.519983,0.587568
0.449005,0.482684,0.529667
0.472995,0.578896,0.616782
0.543367,0.548826,0.436577
0.424062,0.453110,0.424686
0.425158,0.302772,0.496909
0.409085,0.528822,0.514270
0.522534,0.663360,0.548295
0.384388,0.346572,0.412163
0.451671,0.470791,0.496440
0.509023,0.381353,0.484424
0.362983,0.483022,0.458336
0.534317,0.478814,0.527404
0.372717,0.689620,0.512777
0.453740,0.516918,0.484110
0.559116,0.496674,0.388937
0.513409,0.510878,0.486628
0.618467,0.515119,0.446127
0.499824,0.648700,0.505250
0.490675,0.534378,0.466406
0.475018,0.496980,0.564655
0.609322,0.677752,0.517342
0.478011,0.458178,0.571724
0.447511,0.679379,0.533423
0.444050,0.494386,0.573945
0.519343,0.604638,0.642712
0.569863,0.608296,0.535819
0.560578,0.621933,0.470388
0.426874,0.418552,0.427642
0.509957,0.533843,0.473167
0.477745,0.659456,0.459914
0.503064,0.535204,0.469762
0.496494,0.485427,0.441285
0.454005,0.514066,0.537803
0.653320,0.733480,0.577686
0.525880,0.613870,0.527792
0.515890,0.726621,0.474271
0.484686,0.546525,0.483509
0.481573,0.627133,0.476385
0.542102,0.422052,0.611012
0.612234,0.604996,0.418794
0.813029,0.852438,0.352759
0.418038,0.643854,0.503288
0.555550,0.680022,0.638875
0.456448,0.378204,0.488329
0.550410,0.639491,0.516535
0.529726,0.566266,0.502311
0.506343,0.443288,0.486786
0.470921,0.432330,0.456990
0.502516,0.592478,0.496081
0.466920,0.543821,0.530056
0.535429,0.505127,0.382982
0.556957,0.536582,0.528507
0.530570,0.464176,0.589878
0.501246,0.364924,0.475976
0.504841,0.588906,0.459451
0.509360,0.480655,0.496135
0.516723,0.567985,0.563980
0.643356,0.654403,0.603329
0.429503,0.607536,0.584962
0.411748,0.455793,0.428373
0.470586,0.616483,0.432365
0.489832,0.420479,0.489209
0.545152,0.514391,0.479084
0.557936,0.544062,0.451383
0.392191,0.489280,0.515056
0.548458,0.418477,0.289770
0.441003,0.606038,0.631081
0.494302,0.567157,0.545771
0.465365,0.599154,0.501096
0.448096,0.609844,0.533047
0.520727,0.547872,0.489396
0.524086,0.490841,0.463062
0.554636,0.700204,0.513292
0.594985,0.416616,0.456851
0.582040,0.602982,0.465500
0.413067,0.542099,0.467013
0.483809,0.601586,0.558975
0.459010,0.636411,0.421389
0.516720,0.442721,0.537666
0.552288,0.632446,0.514672
0.521071,0.603121,0.557532
0.470146,0.475284,0.445855
0.451828,0.581366,0.495569
0.437894,0.542351,0.588401
0.428114,0.487285,0.498629
0.435369,0.453641,0.517412
0.397965,0.402802,0.535269
0.420263,0.486793,0.471542
0.472398,0.620416,0.536486
0.514793,0.648616,0.651697
0.503455,0.569140,0.483727
0.550684,0.524190,0.495721
0.508541,0.449165,0.614182
0.518275,0.554903,0.470377
0.502120,0.483618,0.438871
0.502862,0.594553,0.502676
