alpha,phi,h
0.481413,0.514374,0.502656
0.424853,0.568258,0.516996
0.525537,0.750333,0.672737
0.523869,0.533544,0.595157
0.447601,0.475806,0.529938
0.474113,0.589186,0.621199
0.543745,0.539138,0.433766
0.425277,0.444363,0.422271
0.426937,0.300878,0.497318
0.411771,0.581950,0.532262
0.519453,0.654187,0.545592
0.381700,0.339895,0.408885
0.449242,0.449915,0.486800
0.513849,0.387364,0.487402
0.366317,0.500787,0.461104
0.535233,0.486496,0.528038
0.372824,0.694698,0.513588
0.433486,0.509426,0.511616
0.456439,0.524633,0.458222
0.532592,0.546145,0.493846
0.619205,0.522058,0.447385
0.500541,0.635206,0.504112
0.490488,0.545850,0.469155
0.480735,0.525505,0.572742
0.613368,0.691563,0.518785
0.482557,0.473315,0.577080
0.446885,0.681781,0.532759
0.446017,0.512843,0.581138
0.520004,0.589351,0.640399
0.570952,0.598024,0.532864
0.559351,0.620620,0.472753
0.428728,0.436629,0.435671
0.507993,0.516655,0.468877
0.473100,0.641256,0.456869
0.501734,0.533332,0.466540
0.489408,0.499746,0.451117
0.465063,0.559725,0.547999
0.627682,0.671257,0.546386
0.525966,0.616298,0.532652
0.512037,0.716579,0.472688
0.479018,0.532867,0.476898
0.487479,0.647842,0.482290
0.542525,0.429138,0.612929
0.604316,0.581118,0.411515
0.828603,0.880068,0.347524
0.418107,0.622756,0.495564
0.556230,0.683669,0.640496
0.457334,0.384321,0.494447
0.549849,0.639091,0.518533
0.528375,0.556710,0.498854
0.510837,0.455677,0.490996
0.457275,0.399315,0.448649
0.497596,0.569684,0.490645
0.465054,0.528787,0.524411
0.533711,0.484359,0.376456
0.552615,0.521609,0.518574
0.530208,0.461812,0.588390
0.520406,0.389865,0.494503
0.493745,0.546359,0.450579
0.509902,0.487474,0.499855
0.525981,0.614732,0.576522
0.645400,0.657347,0.602573
0.424632,0.630630,0.593923
0.410360,0.440142,0.426407
0.471872,0.623479,0.434488
0.488146,0.398330,0.486512
0.546421,0.510408,0.474962
0.569221,0.582210,0.457173
0.386893,0.473777,0.511242
0.482715,0.431441,0.386526
0.444457,0.630477,0.640768
0.494929,0.589472,0.553255
0.466458,0.612029,0.506334
0.448089,0.608026,0.533106
0.522446,0.537751,0.488591
0.518878,0.480242,0.462017
0.535295,0.676628,0.514098
0.600895,0.423564,0.458877
0.592688,0.627141,0.470897
0.414516,0.545087,0.468539
0.482929,0.606699,0.559822
0.459909,0.629463,0.424819
0.517599,0.441210,0.538497
0.554289,0.634309,0.511423
0.519816,0.601929,0.556462
0.467024,0.475142,0.448141
0.450139,0.577841,0.494219
0.437165,0.534248,0.588408
0.426354,0.469123,0.491747
0.431782,0.443039,0.515889
0.400692,0.399356,0.535850
0.423365,0.510597,0.479885
0.470288,0.611980,0.530266
0.510471,0.643799,0.653030
0.503343,0.568991,0.484545
0.548667,0.525557,0.495870
0.507975,0.448759,0.612313
0.515486,0.547825,0.471594
0.504954,0.498721,0.444081
0.502367,0.589433,0.501602
