alpha,phi,h
0.082143,0.900594,0.723525
0.171429,0.814160,0.811260
0.414286,0.020800,0.961200
0.460714,0.792387,0.812875
0.385714,0.970017,0.736733
0.582143,0.598912,0.679875
0.459524,0.922608,0.580717
0.375000,0.685550,0.594337
0.200000,0.449450,0.901750
0.371429,0.515000,0.736600
0.267347,0.964450,0.788486
0.542857,0.918580,0.548960
0.500000,0.986900,0.345200
0.332653,0.725850,0.813043
0.048980,0.599214,0.839029
0.438095,0.957483,0.676967
0.165714,0.948180,0.635040
0.342857,0.927200,0.666300
0.354286,0.499190,0.862520
0.397959,0.811714,0.644486
0.076190,0.954817,0.847400
0.446939,0.678464,0.784386
0.157143,0.637075,0.707350
0.048572,0.776280,0.973720
0.280000,0.892620,0.721580
0.492857,0.910062,0.539100
0.171429,0.745617,0.725867
0.385714,0.528750,0.733900
0.289286,0.966275,0.710550
0.137143,0.867680,0.722840
0.300000,0.419900,0.784900
0.166667,0.793117,0.812967
0.375000,0.856662,0.586713
0.259524,0.782450,0.659383
0.380952,0.875775,0.814900
0.171429,0.687750,0.732200
0.432143,0.699850,0.720450
0.489286,0.623025,0.644500
0.280952,0.870450,0.931267
0.340000,0.706830,0.717000
0.222857,0.683720,0.625880
0.307143,0.669337,0.919550
0.480952,0.788617,0.557600
0.477551,0.777579,0.854471
0.520000,0.838790,0.440980
0.492857,0.529225,0.965900
0.053061,0.726207,0.911957
0.407143,0.817900,0.772000
0.471429,0.925936,0.585300
0.417143,0.925540,0.845160
0.342857,0.623600,0.866450
0.522857,0.860830,0.611880
0.309524,0.896200,0.568733
0.325000,0.977600,0.821575
0.300000,0.961083,0.507067
0.495918,0.938500,0.489229
0.385714,0.577710,0.827140
0.304762,0.982667,0.662650
0.277143,0.633530,0.867600
0.333334,0.853833,0.635800
0.085714,0.556050,0.902600
0.475510,0.633564,0.661186
0.407143,0.945267,0.672050
0.428571,0.808750,0.669100
0.477143,0.912600,0.956500
0.297959,0.977650,0.701614
0.414286,0.590162,0.755500
0.100000,0.997150,0.972800
0.566667,0.820800,0.921533
0.363265,0.649029,0.883186
0.447619,0.791933,0.862533
0.502857,0.929230,0.910920
0.439286,0.581531,0.918813
0.380952,0.744517,0.849300
0.382143,0.409988,0.787900
0.377143,0.873880,0.661580
0.342857,0.367275,0.753275
0.425000,0.503431,0.791375
0.442857,0.986600,0.408300
0.492858,0.879225,0.788700
0.442857,0.791100,0.826300
0.392857,0.916475,0.795625
0.407143,0.651875,0.697850
0.332143,0.592113,0.796325
0.297959,0.968471,0.770543
0.079592,0.645921,0.651386
0.557143,0.496300,0.964600
0.569387,0.634564,0.641100
0.017857,0.893125,0.752775
0.264286,0.982900,0.695450
0.385714,0.678462,0.916000
0.408163,0.911071,0.688143
0.345238,0.696058,0.817833
0.177143,0.789980,0.809360
0.442857,0.911850,0.811600
0.442857,0.904517,0.903067
0.383333,0.823308,0.917167
0.490476,0.918456,0.700944
0.514286,0.559038,0.583600
0.350000,0.938550,0.979350
