alpha,phi,h
0.750000,0.546400,0.157350
0.352381,0.325000,0.705900
0.428571,0.473800,0.486000
0.695714,0.453295,0.443310
0.778571,0.531358,0.315683
0.600000,0.508883,0.285133
0.464286,0.415250,0.308450
0.796429,0.518463,0.346775
0.492857,0.067275,0.393000
0.866667,0.362800,0.501833
0.815476,0.543996,0.067242
0.711429,0.463850,0.302960
0.571429,0.690392,0.208317
0.725000,0.704688,0.103550
0.748571,0.461260,0.525460
0.720000,0.504900,0.205380
0.642857,0.820400,0.228250
0.619643,0.609450,0.171038
0.805714,0.544380,0.088660
0.837143,0.490360,0.342220
0.892857,0.737938,0.176950
0.720000,0.279770,0.414680
0.631746,0.459161,0.537544
0.722857,0.645040,0.237000
0.933333,0.313683,0.201033
0.847619,0.234383,0.321900
0.585714,0.682963,0.131925
0.644444,0.572622,0.268322
0.863265,0.723793,0.054157
0.585714,0.617000,0.435150
0.810204,0.379271,0.428200
0.802381,0.402850,0.408483
0.390000,0.477595,0.630700
0.592857,0.534700,0.047650
0.733333,0.222175,0.794050
0.628571,0.777950,0.189425
0.709524,0.592175,0.175383
0.878571,0.753137,0.054062
0.646938,0.579750,0.267457
0.785714,0.397617,0.410083
0.846939,0.495943,0.307300
0.580953,0.706333,0.161633
0.533333,0.568100,0.190400
0.930159,0.610228,0.269356
0.620000,0.562040,0.145800
0.925715,0.449430,0.096760
0.800000,0.473717,0.213233
0.528572,0.088567,0.756400
0.751429,0.304410,0.330340
0.657143,0.613500,0.473975
0.482857,0.596220,0.293520
0.600000,0.630150,0.080100
0.817857,0.632544,0.194000
0.934286,0.258520,0.058020
0.920408,0.314736,0.072343
0.817857,0.891175,0.141075
0.546429,0.655738,0.166375
0.525714,0.606360,0.228500
0.728571,0.394271,0.223814
0.871428,0.784425,0.024950
0.771429,0.463675,0.339000
0.961905,0.848917,0.074033
0.522449,0.711229,0.216529
0.601786,0.583013,0.397675
0.830952,0.145067,0.341983
0.935715,0.607137,0.204400
0.385714,0.499300,0.249267
0.924490,0.471814,0.088200
0.957143,0.783675,0.119150
0.803571,0.458313,0.107725
0.809524,0.585175,0.137967
0.485714,0.224500,0.327400
0.612245,0.595786,0.206843
0.839286,0.407769,0.599437
0.471429,0.081150,0.345000
0.204762,0.110850,0.866567
0.636508,0.536783,0.040600
0.737143,0.840010,0.124920
0.776191,0.636033,0.269167
0.492063,0.522767,0.404756
0.620408,0.556557,0.076329
0.276191,0.086258,0.710850
0.608928,0.487988,0.117075
0.400000,0.705600,0.273300
0.809524,0.735983,0.045367
0.660000,0.255040,0.067480
0.635715,0.608413,0.273450
0.711905,0.563825,0.161550
0.785714,0.390358,0.219750
0.428571,0.336250,0.097750
0.800000,0.552300,0.120083
0.671428,0.331017,0.878467
0.821429,0.332738,0.592075
0.648571,0.839030,0.230280
0.932653,0.252957,0.394229
0.828571,0.569300,0.071340
0.642857,0.728075,0.178925
0.871428,0.610888,0.320475
0.638095,0.542117,0.163467
0.589286,0.050600,0.012775
