alpha,phi,h
0.338776,0.864664,0.258229
0.646429,0.097775,0.443525
0.342857,0.427000,0.801300
0.459524,0.581867,0.171033
0.326531,0.641886,0.197900
0.368571,0.563760,0.409240
0.380000,0.528680,0.140160
0.339286,0.270900,0.485950
0.342857,0.294050,0.147200
0.285715,0.785950,0.134300
0.560714,0.493362,0.087850
0.482143,0.648188,0.332550
0.452381,0.388733,0.230000
0.496428,0.431650,0.230175
0.557143,0.394083,0.441267
0.228571,0.601400,0.139750
0.380000,0.720630,0.335340
0.371429,0.711150,0.721300
0.492857,0.456812,0.135925
0.474286,0.709430,0.244680
0.545714,0.134190,0.335620
0.266667,0.681250,0.741250
0.294643,0.624437,0.792800
0.563265,0.365500,0.488671
0.360714,0.366350,0.394950
0.614286,0.363662,0.135500
0.342857,0.273950,0.109800
0.471429,0.013500,0.907800
0.357143,0.673417,0.707233
0.611429,0.034980,0.363300
0.507143,0.639375,0.066050
0.400000,0.510830,0.537260
0.521429,0.077675,0.933010
0.382143,0.685937,0.357900
0.514286,0.396690,0.266180
0.575510,0.055229,0.419743
0.463266,0.565250,0.149786
0.609524,0.094517,0.309133
0.322857,0.712320,0.167640
0.260714,0.447038,0.202600
0.314285,0.075813,0.644550
0.647619,0.202342,0.240267
0.411905,0.324208,0.479983
0.462500,0.083237,0.882613
0.562857,0.295370,0.366720
0.648571,0.096160,0.732860
0.557143,0.152167,0.337533
0.323809,0.351967,0.556333
0.480000,0.467570,0.223500
0.338095,0.417250,0.493067
0.430953,0.221600,0.102000
0.400000,0.516440,0.108060
0.394286,0.665740,0.272180
0.288095,0.811533,0.370017
0.363492,0.469189,0.739044
0.571429,0.852425,0.208450
0.589286,0.177163,0.267400
0.464286,0.365975,0.242850
0.396429,0.473875,0.832850
0.585714,0.794500,0.188100
0.385714,0.394700,0.120917
0.357143,0.175912,0.250650
0.564285,0.840750,0.262150
0.365306,0.561264,0.227329
0.640476,0.029850,0.194033
0.510714,0.602212,0.072150
0.742857,0.097300,0.481567
0.435715,0.606700,0.257175
0.523810,0.477733,0.093867
0.600000,0.802150,0.109350
0.771429,0.450450,0.110000
0.371429,0.535350,0.132333
0.660714,0.485925,0.366937
0.523809,0.487517,0.525767
0.511428,0.460450,0.467960
0.528571,0.012925,0.301000
0.634286,0.638460,0.141620
0.739286,0.341175,0.219050
0.591428,0.918320,0.106760
0.492063,0.522767,0.404756
0.605714,0.414770,0.260320
0.371429,0.454300,0.467400
0.490476,0.390400,0.221167
0.457143,0.665900,0.196600
0.320408,0.711886,0.112057
0.396428,0.480788,0.437775
0.397619,0.555992,0.295483
0.634286,0.530990,0.047860
0.642857,0.385990,0.409180
0.609524,0.499483,0.189367
0.448980,0.524971,0.058314
0.566667,0.327650,0.353267
0.385715,0.419440,0.391060
0.495238,0.284583,0.237167
0.325000,0.208937,0.181125
0.528571,0.545675,0.210450
0.448979,0.380157,0.129029
0.546032,0.678400,0.240922
0.342857,0.427000,0.801300
0.337143,0.286670,0.147840
