alpha,phi,h
0.437500,0.866906,0.275263
0.357143,0.295750,0.165100
0.542857,0.720186,0.450114
0.271428,0.943500,0.193600
0.689286,0.975313,0.096050
0.494286,0.948010,0.187340
0.605102,0.950039,0.048814
0.559524,0.549583,0.144200
0.696428,0.854750,0.367525
0.507143,0.595575,0.441050
0.603571,0.844837,0.090375
0.663265,0.548136,0.460486
0.577381,0.957892,0.097242
0.228571,0.783400,0.298820
0.561224,0.598414,0.401857
0.483333,0.822242,0.386283
0.694285,0.927600,0.027380
0.508572,0.860940,0.275300
0.496428,0.555662,0.443075
0.562857,0.635430,0.332880
0.619047,0.776017,0.133667
0.469841,0.684494,0.462567
0.182857,0.742930,0.352860
0.511905,0.868942,0.110333
0.685714,0.807750,0.069300
0.710714,0.825475,0.190600
0.397143,0.223300,0.419880
0.666667,0.771067,0.360733
0.466666,0.818850,0.046450
0.623809,0.811775,0.293217
0.633333,0.622358,0.030950
0.577143,0.900220,0.176940
0.645714,0.913250,0.062600
0.457143,0.274117,0.644167
0.475510,0.627250,0.510786
0.400000,0.833025,0.240800
0.619048,0.696117,0.561083
0.635714,0.673825,0.587700
0.746429,0.921275,0.336150
0.482143,0.929200,0.181000
0.728571,0.939150,0.080400
0.357143,0.940317,0.292267
0.442857,0.682238,0.468062
0.639285,0.621150,0.472975
0.595238,0.789567,0.179233
0.532857,0.784040,0.391240
0.487755,0.877864,0.108243
0.638095,0.624417,0.142700
0.552381,0.956100,0.131800
0.642857,0.596875,0.382850
0.617857,0.900581,0.092875
0.650000,0.611200,0.458350
0.418367,0.637679,0.483071
0.473469,0.930764,0.473800
0.297143,0.739530,0.120180
0.585714,0.826750,0.030150
0.734286,0.671990,0.393430
0.530952,0.536008,0.448483
0.590476,0.897625,0.349717
0.509524,0.880825,0.266900
0.652381,0.824417,0.375400
0.514286,0.948529,0.279529
0.575000,0.971825,0.033250
0.542857,0.982820,0.191620
0.578572,0.519788,0.461200
0.609524,0.776000,0.332600
0.588312,0.930836,0.073945
0.575510,0.981921,0.182543
0.682143,0.940375,0.339175
0.471429,0.691883,0.060650
0.474603,0.953461,0.120333
0.535714,0.868625,0.359500
0.557143,0.563140,0.226500
0.826191,0.450833,0.308900
0.666667,0.949458,0.143800
0.553571,0.614513,0.146175
0.330612,0.516479,0.750229
0.497619,0.512083,0.421517
0.692858,0.672275,0.586400
0.638095,0.446683,0.366800
0.641428,0.924920,0.317180
0.560000,0.718150,0.702220
0.690476,0.829242,0.349617
0.442857,0.855778,0.109122
0.728571,0.900050,0.344000
0.542857,0.960550,0.106600
0.414285,0.714913,0.246275
0.361904,0.657450,0.266533
0.397959,0.881093,0.157300
0.471428,0.827520,0.168540
0.607143,0.965600,0.318000
0.480000,0.781740,0.069340
0.737143,0.689890,0.746320
0.477143,0.923790,0.135560
0.537143,0.970490,0.149000
0.471429,0.488325,0.290850
0.695238,0.511767,0.187000
0.282143,0.567700,0.447475
0.450000,0.686717,0.200083
0.562857,0.966380,0.353460
