alpha,phi,h
0.685714,0.924687,0.199275
0.681633,0.572993,0.386557
0.742857,0.631500,0.792100
0.707143,0.538637,0.485625
0.600000,0.967033,0.472433
0.526531,0.709814,0.476657
0.646428,0.882750,0.294100
0.495919,0.879014,0.365543
0.437143,0.581660,0.558280
0.885714,0.928883,0.540550
0.780952,0.657783,0.366033
0.675000,0.561825,0.509850
0.554762,0.963283,0.229317
0.909524,0.616867,0.302867
0.878572,0.934475,0.143317
0.857143,0.932283,0.489067
0.619048,0.859650,0.672467
0.578572,0.708150,0.479875
0.485714,0.960225,0.556850
0.865714,0.750860,0.410780
0.685714,0.886200,0.735400
0.634921,0.522278,0.439844
0.693651,0.566406,0.458056
0.785714,0.748942,0.551283
0.604762,0.523100,0.596533
0.690476,0.758083,0.465200
0.411905,0.431733,0.564300
0.769048,0.595683,0.455900
0.678571,0.527312,0.480600
0.735714,0.829300,0.260100
0.645238,0.815550,0.269683
0.640000,0.534030,0.502460
0.738095,0.512967,0.523567
0.380952,0.962383,0.460050
0.511905,0.954633,0.259083
0.589796,0.636979,0.486957
0.357143,0.885706,0.479513
0.728571,0.902400,0.342700
0.764286,0.751942,0.529117
0.704762,0.866317,0.396150
0.939286,0.737288,0.505800
0.919047,0.762033,0.222767
0.419047,0.654883,0.538967
0.664286,0.993650,0.509850
0.728571,0.938287,0.480300
0.338095,0.964650,0.535633
0.897143,0.977520,0.480260
0.585714,0.897850,0.437900
0.771429,0.526800,0.426400
0.488095,0.923908,0.353617
0.441071,0.536125,0.539525
0.742857,0.897433,0.708100
0.725714,0.689180,0.445440
0.611429,0.339000,0.542140
0.845238,0.932167,0.607333
0.477143,0.926580,0.381420
0.736735,0.690164,0.386857
0.705714,0.897630,0.246820
0.352381,0.649508,0.532100
0.928571,0.670800,0.629200
0.790476,0.634928,0.534267
0.566667,0.863483,0.459350
0.564286,0.962688,0.362925
0.914286,0.505800,0.606000
0.671428,0.723150,0.425800
0.676190,0.999150,0.505667
0.691428,0.402550,0.679440
0.731429,0.801690,0.467760
0.946429,0.363475,0.636625
0.652381,0.707775,0.349367
0.475000,0.939738,0.457475
0.428571,0.959667,0.447383
0.721428,0.337933,0.772583
0.697143,0.786860,0.457540
0.636735,0.829436,0.643929
0.353571,0.898112,0.619650
0.457143,0.792117,0.455933
0.688572,0.939620,0.511540
0.691837,0.516414,0.471886
0.792857,0.899569,0.569762
0.625714,0.805890,0.378520
0.692858,0.743550,0.401600
0.439286,0.962925,0.314550
0.771429,0.791900,0.702467
0.800000,0.636475,0.456900
0.460000,0.801420,0.498260
0.523809,0.796650,0.585833
0.516667,0.721592,0.502617
0.692857,0.784963,0.710738
0.828572,0.864775,0.415500
0.568572,0.872350,0.395020
0.582857,0.687390,0.464880
0.571429,0.884900,0.258550
0.462857,0.731040,0.473520
0.760000,0.673210,0.684980
0.742857,0.872020,0.226200
0.776923,0.767385,0.529885
0.585715,0.847100,0.411050
0.707143,0.629275,0.382450
0.557143,0.409600,0.450000
