alpha,phi,h
0.650000,0.815900,0.520400
0.617143,0.923460,0.228320
0.503571,0.442887,0.759750
0.651429,0.908370,0.483960
0.607143,0.602550,0.585000
0.476191,0.970933,0.328200
0.646428,0.882750,0.294100
0.621428,0.959725,0.443050
0.560714,0.575987,0.546475
0.545714,0.891750,0.390820
0.492857,0.945025,0.471700
0.588095,0.789758,0.442583
0.677551,0.955136,0.466229
0.495238,0.754933,0.451200
0.333333,0.890700,0.548133
0.845238,0.623725,0.511350
0.587755,0.857357,0.412586
0.578572,0.708150,0.479875
0.271429,0.588900,0.373400
0.578572,0.662325,0.403400
0.657143,0.560437,0.296975
0.478571,0.938225,0.316350
0.695238,0.864867,0.360200
0.628571,0.847770,0.835940
0.421428,0.667125,0.483800
0.485714,0.989700,0.487800
0.728571,0.878613,0.376425
0.568571,0.621800,0.566200
0.382857,0.694610,0.541460
0.352381,0.837633,0.512517
0.539682,0.595356,0.622233
0.478571,0.604150,0.445350
0.509524,0.448150,0.598067
0.421428,0.738500,0.261900
0.568571,0.828820,0.437380
0.590476,0.531392,0.517117
0.680953,0.516900,0.526800
0.514286,0.801671,0.604500
0.677143,0.839520,0.404900
0.585714,0.868440,0.859020
0.602857,0.968920,0.513080
0.715714,0.950405,0.482230
0.419047,0.654883,0.538967
0.346939,0.703707,0.588929
0.804762,0.858458,0.377933
0.742857,0.464417,0.615200
0.792857,0.635875,0.762475
0.574285,0.957970,0.509000
0.771429,0.526800,0.426400
0.580000,0.976750,0.507220
0.585714,0.935267,0.227967
0.742857,0.897433,0.708100
0.668571,0.666065,0.347970
0.520408,0.771736,0.477957
0.591428,0.612970,0.546380
0.485714,0.794350,0.459700
0.364286,0.642675,0.625850
0.608163,0.922879,0.513429
0.523810,0.824683,0.506283
0.576190,0.718083,0.502333
0.638095,0.827500,0.374067
0.566667,0.863483,0.459350
0.666667,0.792900,0.460667
0.902857,0.925250,0.103700
0.700000,0.938388,0.366325
0.676190,0.999150,0.505667
0.600000,0.973340,0.554140
0.446032,0.731294,0.468633
0.778571,0.902925,0.404250
0.514286,0.659875,0.547300
0.685714,0.492650,0.472033
0.642857,0.956067,0.481700
0.685714,0.742188,0.609125
0.645714,0.816910,0.474520
0.740476,0.751175,0.761750
0.645238,0.848283,0.386117
0.426984,0.978000,0.578078
0.552381,0.752350,0.498900
0.728571,0.813500,0.427543
0.821429,0.567650,0.673800
0.650000,0.872225,0.476938
0.285714,0.972800,0.559200
0.677551,0.916600,0.509571
0.687143,0.890455,0.482770
0.561905,0.865817,0.637233
0.738095,0.836250,0.675100
0.453571,0.858313,0.553900
0.623809,0.837967,0.413167
0.692857,0.571267,0.515450
0.666667,0.955617,0.365300
0.568572,0.872350,0.395020
0.542857,0.930642,0.495400
0.588571,0.973670,0.525600
0.871429,0.860633,0.597333
0.647619,0.635950,0.206933
0.646429,0.564900,0.449450
0.690476,0.855728,0.348733
0.700000,0.694500,0.147500
0.419047,0.758267,0.357483
0.328572,0.652083,0.606900
