alpha,phi,h
0.232468,0.821364,0.374782
0.235714,0.288825,0.433350
0.371429,0.839950,0.328500
0.514286,0.798217,0.406000
0.060714,0.636150,0.228575
0.391428,0.684050,0.138920
0.264286,0.614138,0.229150
0.307143,0.761763,0.123650
0.224490,0.634457,0.369671
0.545714,0.582770,0.173100
0.371429,0.761475,0.303133
0.071428,0.676843,0.346600
0.080952,0.894233,0.146100
0.440476,0.890242,0.261950
0.198413,0.537606,0.579444
0.417143,0.758780,0.137300
0.482143,0.661725,0.245700
0.112500,0.497644,0.111925
0.355102,0.905243,0.204543
0.321429,0.714500,0.179300
0.417857,0.871438,0.265200
0.328572,0.914175,0.108175
0.482857,0.871800,0.096260
0.367857,0.876763,0.331050
0.430953,0.956050,0.061800
0.128572,0.926467,0.212767
0.228572,0.826733,0.433833
0.207143,0.491350,0.269800
0.100000,0.822200,0.038800
0.133333,0.870933,0.348133
0.540476,0.591242,0.175967
0.342857,0.273075,0.344250
0.301428,0.939340,0.156940
0.335714,0.399537,0.440225
0.511905,0.667108,0.341633
0.407143,0.718506,0.143513
0.364286,0.548725,0.051700
0.457143,0.884613,0.257475
0.064286,0.555750,0.134150
0.125715,0.733900,0.082720
0.217858,0.821287,0.066025
0.280000,0.538490,0.193020
0.400000,0.845700,0.152800
0.137143,0.656540,0.120840
0.530612,0.605186,0.191314
0.603572,0.792700,0.280750
0.178572,0.568975,0.075100
0.321429,0.432400,0.497700
0.223810,0.344758,0.226650
0.224490,0.942586,0.197071
0.425714,0.858160,0.186580
0.085714,0.587450,0.732417
0.157143,0.432010,0.325340
0.380952,0.691800,0.355533
0.138096,0.440017,0.205367
0.559524,0.583033,0.160650
0.567857,0.476463,0.151275
0.104762,0.452833,0.623867
0.302857,0.756950,0.253660
0.426190,0.659050,0.209867
0.260000,0.883010,0.104260
0.200000,0.422600,0.404967
0.471429,0.358350,0.390800
0.367857,0.613700,0.400450
0.257143,0.777117,0.243933
0.128572,0.852612,0.288975
0.242857,0.871150,0.172800
0.254762,0.689942,0.268300
0.400000,0.757533,0.229933
0.106123,0.114879,0.020457
0.519048,0.811267,0.298467
0.044643,0.674719,0.303462
0.228571,0.961975,0.041700
0.407143,0.907150,0.107825
0.451429,0.640320,0.210820
0.438095,0.727883,0.052067
0.378572,0.928025,0.315650
0.405714,0.790750,0.093600
0.171429,0.619167,0.108833
0.380952,0.925250,0.245333
0.333333,0.957567,0.133100
0.378572,0.847445,0.048870
0.238095,0.509100,0.286133
0.271429,0.490100,0.390750
0.285714,0.804100,0.200743
0.350000,0.681745,0.305290
0.425000,0.578037,0.097000
0.485714,0.933260,0.040700
0.333333,0.324450,0.224867
0.500000,0.467840,0.210540
0.497143,0.355760,0.164300
0.294286,0.870820,0.168520
0.203571,0.254213,0.019725
0.171429,0.654413,0.142675
0.442857,0.760817,0.216733
0.428571,0.844363,0.085525
0.057143,0.678140,0.255800
0.477143,0.972600,0.023700
0.290476,0.845367,0.298033
0.128571,0.622400,0.203800
