alpha,phi,h
0.510000,0.894845,0.383670
0.340476,0.589458,0.380283
0.371429,0.839950,0.328500
0.397143,0.742010,0.110680
0.502857,0.880070,0.389180
0.391428,0.684050,0.138920
0.264286,0.614138,0.229150
0.559524,0.549583,0.144200
0.257143,0.957900,0.378550
0.410390,0.584568,0.067700
0.260000,0.797080,0.225320
0.511905,0.931467,0.149200
0.300000,0.624150,0.215400
0.111429,0.791950,0.139000
0.198413,0.537606,0.579444
0.417143,0.758780,0.137300
0.347619,0.962767,0.219950
0.435714,0.505412,0.450150
0.242857,0.672394,0.688222
0.147619,0.811667,0.341733
0.319048,0.621267,0.404767
0.185714,0.611500,0.337683
0.182857,0.742930,0.352860
0.367857,0.876763,0.331050
0.192857,0.977988,0.319950
0.128572,0.926467,0.212767
0.264286,0.894200,0.032825
0.207143,0.491350,0.269800
0.407143,0.796013,0.153175
0.500000,0.310971,0.395475
0.509524,0.360675,0.183333
0.417143,0.524890,0.316620
0.150000,0.403425,0.304500
0.528571,0.533650,0.138850
0.345714,0.792120,0.442140
0.090476,0.931583,0.247300
0.328571,0.969142,0.202567
0.176190,0.959100,0.873300
0.066667,0.752367,0.257433
0.388572,0.678520,0.331360
0.400000,0.755875,0.395525
0.221429,0.476100,0.292350
0.474285,0.981660,0.040900
0.150000,0.619237,0.277000
0.530612,0.605186,0.191314
0.151429,0.799110,0.303560
0.334286,0.303850,0.454460
0.422857,0.689470,0.104240
0.223810,0.344758,0.226650
0.365306,0.881121,0.289100
0.267857,0.804800,0.386250
0.085714,0.587450,0.732417
0.047619,0.577950,0.092817
0.164286,0.807050,0.282950
0.217143,0.831090,0.404640
0.559524,0.583033,0.160650
0.276190,0.865967,0.127567
0.247619,0.806683,0.150933
0.436508,0.496433,0.443533
0.426190,0.659050,0.209867
0.402857,0.914950,0.108040
0.382857,0.938160,0.267860
0.471429,0.358350,0.390800
0.438095,0.761733,0.086833
0.257143,0.777117,0.243933
0.128572,0.755717,0.268433
0.175000,0.686875,0.161275
0.100000,0.788680,0.297780
0.350000,0.300187,0.499900
0.361905,0.753194,0.360111
0.104762,0.868842,0.352233
0.044643,0.674719,0.303462
0.402381,0.895083,0.216350
0.271429,0.738883,0.353667
0.553061,0.834729,0.236500
0.609524,0.625333,0.316850
0.328571,0.755300,0.384000
0.115873,0.758083,0.042633
0.200000,0.472057,0.261800
0.380952,0.925250,0.245333
0.308929,0.864325,0.312550
0.220000,0.449740,0.409300
0.717857,0.639437,0.385425
0.342857,0.870800,0.130783
0.385714,0.721513,0.321525
0.522449,0.637221,0.373514
0.452381,0.984483,0.029133
0.485714,0.933260,0.040700
0.333333,0.324450,0.224867
0.500000,0.467840,0.210540
0.265306,0.425664,0.460029
0.297619,0.916600,0.327900
0.203571,0.254213,0.019725
0.228571,0.949450,0.026500
0.442857,0.760817,0.216733
0.128571,0.834625,0.926025
0.695238,0.511767,0.187000
0.442857,0.879890,0.239340
0.219048,0.430325,0.344483
0.466667,0.735517,0.144733
