alpha,phi,h
0.788095,0.712767,0.480167
0.516666,0.701492,0.489850
0.669047,0.560833,0.672267
0.525000,0.874025,0.922425
0.557143,0.637450,0.698800
0.628571,0.497850,0.055000
0.504762,0.393100,0.669367
0.389285,0.639694,0.792887
0.604762,0.544000,0.373867
0.714286,0.326542,0.725833
0.495238,0.509775,0.505250
0.853572,0.236375,0.778150
0.442857,0.892600,0.538900
0.431428,0.358970,0.645720
0.657143,0.884650,0.432750
0.517143,0.845780,0.664920
0.789286,0.566887,0.773825
0.290476,0.525758,0.432767
0.271429,0.588900,0.373400
0.664285,0.497700,0.483150
0.593877,0.540286,0.564857
0.828571,0.780550,0.331500
0.425000,0.597950,0.688875
0.438095,0.840067,0.647400
0.666666,0.828867,0.407067
0.567857,0.351850,0.571438
0.807143,0.721375,0.683150
0.695918,0.593700,0.533786
0.465714,0.832060,0.469300
0.438095,0.922075,0.577383
0.657143,0.890530,0.527580
0.611428,0.700300,0.454380
0.646428,0.819625,0.457725
0.568254,0.748856,0.745067
0.578571,0.482392,0.538717
0.652857,0.409790,0.247790
0.738095,0.610633,0.876744
0.514286,0.801671,0.604500
0.695238,0.529450,0.523433
0.414286,0.788817,0.440678
0.552381,0.239675,0.743783
0.630952,0.533600,0.459567
0.561905,0.207667,0.706483
0.600000,0.528857,0.935857
0.444445,0.405400,0.880133
0.811428,0.646600,0.674480
0.785714,0.122400,0.629000
0.650000,0.651888,0.650175
0.578572,0.631944,0.424500
0.660000,0.615200,0.460080
0.360000,0.467280,0.916600
0.471429,0.901725,0.595450
0.333333,0.506744,0.410033
0.626190,0.695183,0.641433
0.442857,0.788325,0.461950
0.538095,0.847817,0.569133
0.582143,0.185175,0.415975
0.444898,0.231829,0.562414
0.595918,0.644536,0.616943
0.364286,0.499233,0.588933
0.464286,0.848050,0.572450
0.650000,0.582969,0.332762
0.771429,0.618160,0.490880
0.300000,0.312100,0.969467
0.614286,0.537350,0.364033
0.426190,0.372183,0.646917
0.242857,0.433450,0.456850
0.503572,0.765400,0.751975
0.390476,0.414975,0.907000
0.565714,0.777310,0.391860
0.800000,0.554963,0.555650
0.476190,0.487783,0.451933
0.610714,0.102963,0.939650
0.571429,0.427850,0.414900
0.497959,0.740986,0.460200
0.705714,0.713740,0.476460
0.732143,0.705975,0.499300
0.685714,0.699350,0.543200
0.728571,0.813500,0.427543
0.605357,0.524706,0.407787
0.650000,0.872225,0.476938
0.528571,0.767317,0.690567
0.494286,0.924070,0.612100
0.694286,0.469050,0.644680
0.640476,0.585950,0.447883
0.525715,0.709960,0.816820
0.691429,0.646400,0.418500
0.623809,0.837967,0.413167
0.428571,0.408117,0.551600
0.314286,0.876750,0.376000
0.530952,0.758933,0.604150
0.780357,0.316950,0.691950
0.333333,0.492283,0.526100
0.576190,0.514500,0.418600
0.614286,0.743663,0.709500
0.375000,0.591187,0.567550
0.665714,0.432000,0.465240
0.559524,0.480267,0.908267
0.328572,0.816900,0.434700
0.471429,0.652075,0.662300
