alpha,phi,h
0.338776,0.864664,0.258229
0.631428,0.829840,0.072360
0.428571,0.473800,0.486000
0.441072,0.575625,0.112500
0.440817,0.686264,0.328871
0.671428,0.820490,0.331440
0.623810,0.334533,0.065633
0.814286,0.492350,0.120400
0.492857,0.067275,0.393000
0.635714,0.616550,0.304650
0.380000,0.586890,0.369000
0.711429,0.463850,0.302960
0.585714,0.665750,0.119900
0.634286,0.847720,0.028700
0.338095,0.659142,0.822750
0.228571,0.601400,0.139750
0.380000,0.720630,0.335340
0.645238,0.654225,0.330733
0.514286,0.528570,0.236580
0.566667,0.379400,0.578167
0.531429,0.458320,0.255500
0.742857,0.480000,0.273000
0.442857,0.674600,0.398033
0.723810,0.169067,0.525200
0.673214,0.783675,0.282700
0.533333,0.706600,0.180033
0.552857,0.302125,0.275500
0.351429,0.392070,0.489080
0.535715,0.609550,0.427150
0.696429,0.174613,0.485000
0.507143,0.639375,0.066050
0.451429,0.545715,0.278870
0.540817,0.524543,0.449800
0.380952,0.751933,0.198833
0.575000,0.860225,0.069150
0.410714,0.557150,0.452850
0.502857,0.720100,0.124840
0.316327,0.217207,0.748400
0.322857,0.712320,0.167640
0.750000,0.798588,0.039425
0.578572,0.311575,0.690650
0.607143,0.252787,0.192700
0.559523,0.451683,0.153267
0.574286,0.697350,0.356360
0.509524,0.058850,0.590900
0.733333,0.759967,0.326600
0.269387,0.716207,0.052671
0.528572,0.088567,0.756400
0.733333,0.782850,0.057200
0.360000,0.900740,0.257120
0.538095,0.122333,0.090100
0.642857,0.858000,0.034400
0.380000,0.772210,0.272740
0.594643,0.809950,0.202338
0.585714,0.694350,0.049825
0.585714,0.665750,0.119900
0.647619,0.193817,0.464217
0.458929,0.801456,0.119250
0.547619,0.213550,0.267933
0.463265,0.448450,0.276400
0.426190,0.435242,0.371467
0.474286,0.716710,0.038960
0.550000,0.869200,0.134550
0.346429,0.564825,0.735225
0.830952,0.145067,0.341983
0.432143,0.609850,0.312375
0.742857,0.097300,0.481567
0.442857,0.429217,0.036667
0.571429,0.839850,0.164250
0.528571,0.588150,0.021450
0.440816,0.372279,0.605771
0.588095,0.752058,0.177833
0.414286,0.638660,0.292860
0.271429,0.584729,0.564700
0.721429,0.846938,0.061625
0.764285,0.565400,0.193150
0.685715,0.471558,0.216900
0.852381,0.369033,0.034600
0.457143,0.709313,0.253075
0.492063,0.522767,0.404756
0.605714,0.414770,0.260320
0.293651,0.516133,0.731589
0.665306,0.391507,0.283843
0.721429,0.858938,0.080600
0.630357,0.828562,0.032325
0.396428,0.480788,0.437775
0.397619,0.555992,0.295483
0.711905,0.563825,0.161550
0.642857,0.385990,0.409180
0.602041,0.717400,0.285986
0.505714,0.156680,0.313540
0.346429,0.729013,0.281725
0.576190,0.819783,0.050600
0.373810,0.430825,0.277683
0.504762,0.088517,0.558967
0.680952,0.230767,0.455400
0.655357,0.807906,0.243925
0.546032,0.678400,0.240922
0.795714,0.493195,0.057690
0.334286,0.361150,0.852560
