alpha,phi,h
0.085714,0.717767,0.334467
0.178571,0.776575,0.520150
0.394286,0.868250,0.492580
0.046428,0.242038,0.593025
0.173810,0.884808,0.490350
0.157143,0.823250,0.469580
0.231428,0.772170,0.466260
0.307143,0.955338,0.439825
0.260000,0.898580,0.887000
0.545714,0.469090,0.632760
0.246428,0.384238,0.892850
0.174286,0.475070,0.550580
0.296428,0.727463,0.397775
0.147619,0.631167,0.537033
0.426531,0.815479,0.430500
0.111905,0.537250,0.535133
0.019048,0.534333,0.404933
0.171429,0.876700,0.481157
0.069048,0.484783,0.606483
0.300000,0.910133,0.492533
0.347619,0.894667,0.430000
0.335715,0.510012,0.676450
0.091837,0.684914,0.516843
0.457143,0.777250,0.546500
0.278571,0.700562,0.452225
0.114286,0.701100,0.416000
0.007143,0.715600,0.549200
0.147619,0.824267,0.439100
0.061905,0.700867,0.477433
0.292857,0.446158,0.563400
0.028571,0.777100,0.344767
0.489286,0.510462,0.646475
0.342857,0.475350,0.052500
0.450000,0.827675,0.443550
0.389286,0.461750,0.477400
0.080953,0.865467,0.535133
0.245238,0.625892,0.416800
0.019048,0.612550,0.510600
0.209524,0.744667,0.422867
0.064285,0.641225,0.415650
0.209524,0.756342,0.498000
0.278571,0.659850,0.930100
0.271429,0.610838,0.426300
0.248572,0.911460,0.455500
0.128571,0.637000,0.311400
0.323809,0.656342,0.417200
0.371428,0.879750,0.380900
0.334921,0.585083,0.444478
0.285714,0.814050,0.431400
0.410714,0.891450,0.444713
0.354762,0.870992,0.494117
0.058730,0.688589,0.539000
0.157142,0.398238,0.617550
0.271429,0.707850,0.597600
0.148572,0.712490,0.461900
0.495238,0.582233,0.460133
0.250000,0.777781,0.906462
0.047619,0.709508,0.320267
0.119048,0.534508,0.663883
0.151429,0.368780,0.615820
0.045238,0.720992,0.491400
0.228571,0.357425,0.610050
0.309524,0.546617,0.438233
0.173016,0.805350,0.564544
0.097143,0.876180,0.559620
0.046428,0.806200,0.604275
0.193878,0.602264,0.474243
0.038095,0.784717,0.564700
0.039286,0.526825,0.494175
0.285714,0.361783,0.568817
0.266667,0.779675,0.511600
0.182857,0.564280,0.474620
0.225714,0.903360,0.422840
0.125714,0.383540,0.588300
0.200000,0.716200,0.478325
0.152381,0.884050,0.429133
0.182143,0.702962,0.572575
0.057143,0.705725,0.451775
0.102857,0.870140,0.534340
0.446429,0.821287,0.523875
0.433333,0.132133,0.654433
0.364286,0.600550,0.481650
0.164286,0.867633,0.357300
0.160714,0.890238,0.428750
0.060714,0.285875,0.557200
0.297143,0.721470,0.713560
0.254762,0.408200,0.448517
0.320000,0.331840,0.582200
0.414286,0.797768,0.558455
0.197143,0.801770,0.876940
0.133334,0.868867,0.510000
0.442857,0.568517,0.461433
0.207143,0.395712,0.614150
0.103572,0.364937,0.573675
0.239286,0.609025,0.522800
0.242857,0.877275,0.480500
0.278571,0.295038,0.526625
0.142857,0.665307,0.514943
0.150000,0.815175,0.394800
0.123809,0.476175,0.449350
