alpha,phi,h
0.147619,0.931200,0.217300
0.503571,0.769088,0.157850
0.617857,0.397650,0.156975
0.446939,0.755721,0.122814
0.373810,0.852708,0.289833
0.405715,0.917360,0.301640
0.374286,0.843920,0.323080
0.377143,0.843010,0.333020
0.389286,0.760575,0.350650
0.252857,0.714480,0.764710
0.152381,0.874733,0.906967
0.671429,0.475367,0.079700
0.255102,0.559593,0.805729
0.591429,0.725470,0.052220
0.519048,0.744167,0.180233
0.150000,0.787000,0.928600
0.248214,0.938131,0.030438
0.112500,0.497644,0.111925
0.485714,0.565800,0.359980
0.214286,0.824290,0.476480
0.242858,0.889312,0.469725
0.185714,0.611500,0.337683
0.210714,0.806362,0.917000
0.195238,0.931708,0.876317
0.417143,0.766810,0.162480
0.278571,0.914088,0.724100
0.418367,0.863379,0.060143
0.500000,0.757688,0.148900
0.357143,0.739941,0.327745
0.207143,0.846162,0.187400
0.267857,0.282988,0.587850
0.285714,0.660350,0.762100
0.142857,0.940670,0.259080
0.371429,0.302588,0.749025
0.511905,0.667108,0.341633
0.536735,0.705221,0.348171
0.405714,0.928670,0.201200
0.176190,0.959100,0.873300
0.204762,0.587617,0.167333
0.388572,0.678520,0.331360
0.251429,0.642240,0.130120
0.328571,0.479450,0.346125
0.367857,0.880663,0.273775
0.421428,0.594375,0.121850
0.683333,0.677342,0.051933
0.053571,0.737513,0.621000
0.264286,0.524937,0.856350
0.200000,0.881467,0.185533
0.223810,0.344758,0.226650
0.461905,0.694758,0.223633
0.200000,0.661925,0.580867
0.377143,0.560580,0.189420
0.445238,0.970108,0.047267
0.409524,0.843900,0.090767
0.357143,0.777642,0.411883
0.228571,0.558700,0.377100
0.273469,0.617071,0.764800
0.228571,0.640900,0.410300
0.159524,0.705642,0.137983
0.433334,0.606633,0.200222
0.502857,0.714940,0.254420
0.382857,0.938160,0.267860
0.364286,0.845250,0.261550
0.222857,0.935140,0.852880
0.457143,0.885467,0.308267
0.509524,0.771317,0.223667
0.478571,0.588100,0.172600
0.391837,0.731157,0.176629
0.546939,0.501786,0.209743
0.554286,0.299540,0.116840
0.133333,0.645533,0.571300
0.450000,0.635675,0.197050
0.214286,0.665325,0.841825
0.371429,0.944700,0.348000
0.157143,0.792613,0.259325
0.278571,0.423987,0.463775
0.328571,0.755300,0.384000
0.115873,0.758083,0.042633
0.485714,0.780386,0.071671
0.517857,0.769837,0.317975
0.265714,0.670170,0.142220
0.488095,0.605667,0.350350
0.552381,0.903900,0.196700
0.416667,0.624625,0.043283
0.440816,0.966250,0.116157
0.210390,0.640995,0.281391
0.190476,0.930233,0.851133
0.661905,0.734933,0.249667
0.300000,0.744900,0.682000
0.257143,0.776783,0.090783
0.188572,0.741620,0.272900
0.507143,0.730612,0.196550
0.350000,0.841800,0.079900
0.190476,0.575000,0.077300
0.390476,0.360506,0.788667
0.128571,0.834625,0.926025
0.451428,0.534430,0.240000
0.420408,0.881543,0.297829
0.300000,0.614967,0.190867
0.371428,0.457512,0.363850
