alpha,phi,h
0.338776,0.864664,0.258229
0.607143,0.220950,0.276325
0.654762,0.579133,0.166167
0.441072,0.575625,0.112500
0.418367,0.137157,0.470543
0.368571,0.563760,0.409240
0.380000,0.528680,0.140160
0.614286,0.231550,0.499750
0.323809,0.576142,0.020583
0.420635,0.584894,0.124522
0.466667,0.363883,0.546400
0.711429,0.463850,0.302960
0.414286,0.787050,0.181700
0.407143,0.356900,0.272000
0.723809,0.170700,0.501600
0.657143,0.552350,0.303350
0.380000,0.720630,0.335340
0.707143,0.569767,0.184150
0.357143,0.217042,0.186567
0.474286,0.709430,0.244680
0.357143,0.099975,0.641650
0.585714,0.436017,0.304300
0.450000,0.376925,0.185833
0.694286,0.273970,0.235000
0.414286,0.666350,0.196240
0.366667,0.701317,0.188733
0.403571,0.616413,0.115625
0.609524,0.244450,0.098967
0.419048,0.302742,0.378950
0.578571,0.206292,0.380917
0.507143,0.639375,0.066050
0.400000,0.510830,0.537260
0.540817,0.524543,0.449800
0.380952,0.751933,0.198833
0.531429,0.254890,0.068680
0.357143,0.081921,0.398057
0.463266,0.565250,0.149786
0.514286,0.295050,0.248033
0.322857,0.712320,0.167640
0.742857,0.871483,0.043467
0.692857,0.383975,0.311675
0.432143,0.092500,0.093325
0.559523,0.451683,0.153267
0.700000,0.692000,0.327900
0.509524,0.058850,0.590900
0.648571,0.096160,0.732860
0.314286,0.077180,0.657460
0.680952,0.078483,0.280367
0.607143,0.090550,0.515500
0.659524,0.526025,0.061183
0.482857,0.596220,0.293520
0.821428,0.089275,0.196300
0.757143,0.367650,0.424000
0.594643,0.809950,0.202338
0.575000,0.561325,0.041325
0.321429,0.803675,0.290825
0.428572,0.652000,0.246240
0.464286,0.365975,0.242850
0.396429,0.473875,0.832850
0.623810,0.276883,0.121967
0.414286,0.554175,0.154925
0.371429,0.287117,0.190967
0.625000,0.816562,0.284150
0.714286,0.578014,0.213286
0.648052,0.207218,0.112227
0.703571,0.296212,0.188625
0.747619,0.180517,0.055900
0.700000,0.545212,0.063425
0.571429,0.839850,0.164250
0.695714,0.865260,0.056830
0.771429,0.450450,0.110000
0.371429,0.535350,0.132333
0.450000,0.613175,0.260500
0.464286,0.437675,0.083150
0.454286,0.571860,0.245380
0.519047,0.301383,0.291050
0.591837,0.479279,0.361771
0.852381,0.361217,0.385167
0.785714,0.487530,0.312660
0.492063,0.522767,0.404756
0.385715,0.451775,0.500800
0.938095,0.060067,0.318900
0.202041,0.456164,0.474714
0.457143,0.665900,0.196600
0.320408,0.711886,0.112057
0.396428,0.480788,0.437775
0.600000,0.280212,0.214325
0.711905,0.563825,0.161550
0.574286,0.645520,0.073600
0.490476,0.638733,0.095333
0.505714,0.156680,0.313540
0.614286,0.066467,0.588967
0.385715,0.419440,0.391060
0.648571,0.839030,0.230280
0.325000,0.208937,0.181125
0.540000,0.366630,0.145040
0.457143,0.376971,0.604714
0.546032,0.678400,0.240922
0.342857,0.427000,0.801300
0.589286,0.050600,0.012775
