alpha,phi,h
0.276295,0.141828,0.232119
0.207111,0.193919,0.217169
0.181451,0.205212,0.263733
0.260980,0.143622,0.303000
0.180175,0.216729,0.289830
0.217146,0.200268,0.260226
0.211412,0.198730,0.211739
0.263657,0.157051,0.225326
0.187499,0.194139,0.178085
0.170665,0.191422,0.229291
0.197994,0.192944,0.188208
0.001115,0.279878,0.290289
0.191354,0.224909,0.287499
0.208846,0.226693,0.276548
0.185505,0.174631,0.257413
0.137584,0.167976,0.273696
0.183406,0.169073,0.259916
0.181234,0.198433,0.274642
0.182546,0.221846,0.210389
0.232292,0.159129,0.243195
0.148908,0.205717,0.239034
0.128391,0.145229,0.310771
0.211373,0.222895,0.222029
0.227381,0.204464,0.291445
0.163973,0.159738,0.308258
0.123920,0.221096,0.295199
0.198423,0.194361,0.305967
0.103619,0.188664,0.225949
0.157464,0.260865,0.225098
0.213256,0.205210,0.206426
0.192279,0.191845,0.292622
0.157628,0.193827,0.295876
0.151340,0.210537,0.238362
0.223730,0.139679,0.258773
0.202017,0.199886,0.233572
0.234592,0.187061,0.193018
0.145173,0.199369,0.241539
0.154767,0.223144,0.295706
0.133046,0.186391,0.293493
0.226422,0.159691,0.284294
0.179369,0.231624,0.230887
0.176199,0.211754,0.321834
0.211688,0.217805,0.329174
0.152274,0.234270,0.211498
0.158972,0.197995,0.282266
0.202680,0.180541,0.204012
0.120479,0.232708,0.283519
0.103788,0.229893,0.243404
0.187090,0.152838,0.235404
0.249253,0.172801,0.181168
0.160827,0.189081,0.226945
0.232088,0.184618,0.267673
0.245580,0.146160,0.214235
0.103633,0.256728,0.212788
0.197701,0.231424,0.297809
0.141816,0.204964,0.249277
0.159511,0.224455,0.231580
0.141061,0.223683,0.253053
0.230042,0.183791,0.192579
0.204190,0.203260,0.293988
0.184724,0.203913,0.305505
0.272977,0.223043,0.220681
0.241586,0.219961,0.240299
0.187458,0.199485,0.253398
0.134019,0.247650,0.166177
0.194086,0.213674,0.278210
0.176591,0.176057,0.300462
0.201908,0.215584,0.116351
0.185859,0.233271,0.232645
0.124318,0.240965,0.241912
0.166902,0.213486,0.271584
0.133704,0.196547,0.341275
0.270625,0.189836,0.190092
0.185102,0.175602,0.202289
0.208895,0.161453,0.265291
0.143520,0.202064,0.307878
0.159377,0.117225,0.241011
0.224665,0.197048,0.181042
0.217266,0.186109,0.286052
0.207175,0.180588,0.190205
0.174221,0.129964,0.218209
0.225618,0.192549,0.257209
0.183124,0.201655,0.219550
0.146640,0.173994,0.197761
0.202104,0.223980,0.234412
0.106481,0.240217,0.305617
0.162666,0.254883,0.264621
0.214472,0.185583,0.194499
0.086953,0.269143,0.306062
0.166161,0.148512,0.235549
0.227476,0.194713,0.233722
0.102395,0.151824,0.362466
0.145458,0.245400,0.182215
0.214627,0.177679,0.355858
0.209639,0.190481,0.248720
0.129379,0.188257,0.330050
0.187419,0.255559,0.282381
0.198454,0.209967,0.210821
0.183576,0.189381,0.226594
0.219191,0.172943,0.236409
