alpha,phi,h
0.337777,0.266994,0.354643
0.303534,0.310685,0.316643
0.298725,0.304901,0.355813
0.328693,0.283438,0.399268
0.260315,0.339722,0.386385
0.325539,0.331563,0.346442
0.302765,0.318289,0.301569
0.356721,0.250121,0.314504
0.305988,0.316876,0.273529
0.235359,0.359724,0.291099
0.262502,0.280296,0.286280
0.174861,0.399914,0.375329
0.266380,0.380037,0.394613
0.352178,0.354575,0.363365
0.309727,0.285250,0.360877
0.344059,0.255321,0.302886
0.283920,0.363368,0.345327
0.292235,0.365285,0.371888
0.272925,0.343256,0.290561
0.271403,0.310439,0.335778
0.250586,0.326551,0.341038
0.231148,0.260200,0.371641
0.304553,0.351661,0.332770
0.318355,0.333781,0.379778
0.254054,0.344993,0.376906
0.217913,0.365545,0.342590
0.256463,0.301010,0.401330
0.233601,0.320224,0.315421
0.259876,0.349955,0.328009
0.301685,0.335318,0.306467
0.315035,0.325690,0.349595
0.231637,0.346310,0.360797
0.251519,0.357666,0.354214
0.293836,0.309670,0.391712
0.297558,0.289316,0.364201
0.332073,0.285206,0.302981
0.285308,0.343067,0.318593
0.285662,0.376334,0.398974
0.280286,0.294194,0.388967
0.281537,0.272680,0.372399
0.266758,0.365413,0.343203
0.263998,0.373863,0.391778
0.304363,0.378271,0.447850
0.295973,0.361519,0.302151
0.242404,0.313644,0.377895
0.329208,0.326537,0.303804
0.277194,0.353329,0.338161
0.233565,0.339247,0.318534
0.312546,0.300793,0.311874
0.313656,0.304163,0.279523
0.258653,0.352854,0.328864
0.307646,0.336333,0.348310
0.325828,0.251381,0.313125
0.196488,0.381323,0.325524
0.282755,0.346441,0.404855
0.264949,0.325007,0.350274
0.298800,0.358628,0.331255
0.256372,0.299588,0.326854
0.327913,0.300294,0.295750
0.286163,0.294128,0.387426
0.315156,0.304646,0.381308
0.358046,0.343701,0.334784
0.346016,0.305463,0.323905
0.267854,0.311760,0.345982
0.224013,0.362399,0.292995
0.330890,0.359297,0.365397
0.290521,0.350334,0.366368
0.288504,0.308049,0.237421
0.273426,0.354401,0.338373
0.206642,0.360222,0.335619
0.259124,0.313976,0.361710
0.233762,0.339308,0.390998
0.330329,0.298513,0.286023
0.255177,0.316226,0.311642
0.311060,0.308932,0.343583
0.247479,0.333519,0.377550
0.191944,0.295720,0.356859
0.323865,0.308089,0.269008
0.284462,0.342529,0.371626
0.313383,0.283589,0.270764
0.271600,0.284020,0.259275
0.333814,0.325427,0.356533
0.299576,0.336270,0.310258
0.228825,0.304911,0.285969
0.298634,0.353885,0.345759
0.247847,0.378344,0.377620
0.224313,0.368956,0.359754
0.315182,0.299163,0.295718
0.195606,0.333936,0.357574
0.288722,0.269851,0.282832
0.296187,0.357247,0.369497
0.186754,0.336508,0.422524
0.269301,0.341318,0.297051
0.313979,0.254011,0.358727
0.304477,0.318141,0.326885
0.254387,0.331693,0.377255
0.292438,0.369466,0.385325
0.276086,0.340359,0.308016
0.280352,0.313552,0.336295
0.328630,0.289114,0.343043
