alpha,phi,h
0.294263,0.285237,0.281648
0.295878,0.311361,0.260713
0.284339,0.297946,0.313716
0.319811,0.292758,0.354656
0.241833,0.334176,0.329022
0.286885,0.331871,0.298713
0.294496,0.318333,0.259657
0.333122,0.254341,0.262977
0.289350,0.305789,0.210751
0.242582,0.362940,0.250722
0.237333,0.298499,0.248908
0.144711,0.406779,0.340031
0.245296,0.370110,0.342119
0.312264,0.373494,0.307964
0.309149,0.282060,0.320121
0.287888,0.275671,0.264259
0.256754,0.362951,0.309392
0.279300,0.345573,0.317369
0.266102,0.336313,0.242072
0.284141,0.293133,0.271364
0.231547,0.329695,0.297813
0.213783,0.260028,0.317016
0.299085,0.333052,0.273624
0.302980,0.327448,0.314201
0.220829,0.336446,0.330230
0.193139,0.368526,0.301193
0.247746,0.306665,0.355131
0.211079,0.315188,0.236965
0.234710,0.340850,0.288953
0.276716,0.323169,0.244268
0.305859,0.318050,0.314600
0.217255,0.345350,0.302385
0.231222,0.349098,0.285257
0.263814,0.312615,0.325983
0.288496,0.296941,0.308137
0.282477,0.281337,0.257575
0.244810,0.333778,0.273554
0.258004,0.382023,0.318597
0.241781,0.303627,0.316075
0.268354,0.276034,0.316304
0.221864,0.374309,0.271381
0.246365,0.364673,0.343163
0.282787,0.392050,0.396041
0.271767,0.376893,0.263423
0.238504,0.314791,0.312912
0.297282,0.333306,0.256006
0.253518,0.359130,0.281372
0.229496,0.336624,0.275414
0.284624,0.306753,0.259379
0.292473,0.328797,0.237968
0.247220,0.339674,0.280891
0.288207,0.330983,0.297993
0.294051,0.266106,0.268024
0.175086,0.374326,0.279795
0.260846,0.338704,0.345610
0.236610,0.313062,0.292171
0.260201,0.364482,0.275369
0.244898,0.312943,0.273063
0.311951,0.288961,0.247671
0.274738,0.289896,0.310403
0.291195,0.316105,0.340073
0.344378,0.363003,0.290967
0.347319,0.314242,0.283309
0.244157,0.316737,0.303150
0.184988,0.363707,0.242683
0.317537,0.361973,0.337135
0.258788,0.350213,0.319578
0.249271,0.315563,0.173211
0.259837,0.353254,0.286307
0.195822,0.358245,0.297261
0.226903,0.337891,0.324876
0.201614,0.335301,0.322958
0.325109,0.309934,0.247229
0.246658,0.305418,0.265532
0.283065,0.325755,0.302523
0.229816,0.317197,0.318757
0.188411,0.278171,0.290875
0.292100,0.308681,0.222566
0.283608,0.333890,0.340473
0.289660,0.269698,0.224049
0.272107,0.275135,0.214280
0.283147,0.334422,0.296355
0.282233,0.334210,0.256488
0.229489,0.304204,0.238988
0.256584,0.358987,0.320179
0.222255,0.370837,0.311181
0.231084,0.367629,0.298505
0.291691,0.300609,0.239534
0.181255,0.328748,0.320224
0.249947,0.290620,0.240407
0.245812,0.358227,0.307519
0.149130,0.311804,0.387048
0.232715,0.352301,0.228860
0.310322,0.269092,0.291259
0.284238,0.297294,0.274540
0.228714,0.324363,0.322484
0.251739,0.374405,0.326252
0.279407,0.336442,0.253162
0.241800,0.329593,0.281853
0.309224,0.277477,0.264019
