alpha,phi,h
0.176953,0.149752,0.369338
0.123512,0.186609,0.380163
0.100730,0.223812,0.416816
0.202609,0.139124,0.470882
0.063631,0.230397,0.441717
0.112814,0.216961,0.430658
0.076839,0.216250,0.372557
0.151417,0.165807,0.386422
0.119713,0.192821,0.330850
0.092384,0.193699,0.393749
0.102937,0.189804,0.355626
-0.042643,0.252093,0.440642
0.097654,0.225305,0.456709
0.135716,0.201265,0.472527
0.097361,0.167684,0.405257
0.091325,0.163914,0.403448
0.106885,0.148906,0.440020
0.112493,0.204382,0.428972
0.108858,0.207343,0.365920
0.135553,0.151629,0.418231
0.088794,0.190746,0.385416
0.095680,0.111117,0.436412
0.112380,0.224990,0.390612
0.142510,0.204308,0.451862
0.092263,0.163791,0.466951
0.050532,0.224872,0.430540
0.123692,0.187440,0.462792
0.070217,0.171762,0.352746
0.076146,0.237671,0.382979
0.134017,0.203740,0.360238
0.098346,0.185339,0.462021
0.098943,0.177589,0.453929
0.024475,0.224777,0.394598
0.153806,0.132413,0.402699
0.095798,0.208289,0.385553
0.129115,0.170467,0.366876
0.085147,0.203890,0.392718
0.079559,0.208682,0.447627
0.095148,0.174851,0.387868
0.145092,0.160943,0.454636
0.085687,0.227640,0.401374
0.087489,0.185185,0.496363
0.122746,0.215440,0.503278
0.050802,0.245233,0.358727
0.086253,0.186753,0.446155
0.110515,0.185491,0.357566
0.051920,0.225669,0.433686
0.044662,0.213545,0.386620
0.135799,0.152097,0.379000
0.175919,0.195120,0.345830
0.080492,0.185965,0.385521
0.170628,0.189789,0.425197
0.157539,0.152275,0.378855
0.032353,0.242005,0.365988
0.130899,0.234034,0.448613
0.063666,0.198267,0.403207
0.071606,0.230195,0.401849
0.063304,0.211090,0.397029
0.125286,0.181166,0.362782
0.107958,0.207515,0.459317
0.093460,0.188353,0.450561
0.159333,0.219221,0.401663
0.170589,0.199490,0.409291
0.103790,0.203218,0.419393
0.063730,0.227353,0.331381
0.080164,0.191108,0.463897
0.086332,0.186070,0.462015
0.127777,0.220224,0.269917
0.102156,0.217357,0.414549
0.027898,0.237379,0.428051
0.091348,0.200096,0.435213
0.063055,0.204898,0.509245
0.160775,0.209501,0.364804
0.076119,0.171925,0.362293
0.126106,0.153837,0.409021
0.072064,0.191063,0.451506
0.073482,0.124384,0.397377
0.142420,0.206589,0.338834
0.121276,0.180270,0.454939
0.089869,0.175177,0.362819
0.103685,0.122898,0.381388
0.135409,0.201470,0.411194
0.098513,0.221948,0.375079
0.071803,0.169276,0.319203
0.131921,0.219593,0.400952
0.043106,0.238268,0.426230
0.068138,0.267910,0.435737
0.142035,0.205167,0.351812
0.029682,0.255445,0.458216
0.088204,0.152313,0.371288
0.134236,0.185444,0.389208
0.079922,0.135992,0.472649
0.053654,0.244593,0.337861
0.123213,0.167052,0.585942
0.124206,0.200826,0.403768
0.101246,0.146177,0.532892
0.138391,0.247016,0.428739
0.112723,0.224177,0.365447
0.128375,0.179071,0.385314
0.151799,0.182669,0.386515
