alpha,phi,h
0.101423,0.150551,0.343664
0.031642,0.188487,0.328736
0.020933,0.228225,0.389679
0.111386,0.149002,0.428845
-0.005322,0.239515,0.411910
0.026149,0.213466,0.400215
-0.005265,0.227429,0.316994
0.041271,0.188793,0.351246
0.025495,0.188862,0.268054
0.009610,0.204618,0.353234
0.041096,0.185707,0.308654
-0.119793,0.253572,0.381365
-0.005553,0.231192,0.433439
0.054437,0.222828,0.434084
0.023227,0.158666,0.355930
0.019005,0.173935,0.339730
0.037460,0.151585,0.388567
0.014572,0.218654,0.395486
0.039381,0.205406,0.313945
0.062208,0.142554,0.404148
0.024720,0.180103,0.313804
0.036605,0.090146,0.391637
-0.006224,0.246075,0.370213
0.055422,0.203950,0.429195
-0.016340,0.160836,0.441666
-0.014669,0.225099,0.382087
0.017752,0.191449,0.434140
-0.000615,0.161982,0.296568
0.001079,0.249021,0.332614
0.020808,0.212360,0.327874
-0.005481,0.194696,0.452188
0.010100,0.174536,0.444979
-0.052020,0.218332,0.341386
0.073900,0.128180,0.379665
0.028623,0.203179,0.350503
0.030787,0.181879,0.325527
-0.004282,0.216133,0.350220
-0.007673,0.221445,0.393820
0.024528,0.160242,0.332191
0.056927,0.164574,0.408550
0.022589,0.219897,0.355085
-0.003457,0.193475,0.469608
0.034160,0.210146,0.494563
-0.019124,0.225103,0.315168
0.004894,0.191982,0.398120
0.015803,0.187477,0.338687
-0.028643,0.221839,0.405073
-0.035056,0.217454,0.337478
0.065195,0.150623,0.324196
0.102806,0.195752,0.309331
-0.017888,0.188303,0.344097
0.055313,0.164122,0.410895
0.078970,0.146405,0.339599
-0.060366,0.242196,0.338756
0.005909,0.260858,0.432152
-0.006969,0.204389,0.364109
-0.000134,0.227004,0.338128
-0.009019,0.209308,0.338712
-0.004305,0.185264,0.340574
0.012869,0.209070,0.440811
0.028943,0.192492,0.402084
0.058236,0.235035,0.369689
0.062528,0.211653,0.388391
0.008872,0.217811,0.376511
-0.030325,0.222257,0.286788
0.016952,0.197926,0.423355
0.017273,0.174025,0.412226
0.034805,0.206746,0.253834
-0.005469,0.235835,0.385231
-0.056947,0.252254,0.380919
0.017085,0.219540,0.400819
-0.014082,0.193979,0.486356
0.039442,0.211278,0.317272
-0.032391,0.178082,0.323351
0.066496,0.138763,0.364681
-0.006792,0.192272,0.403056
-0.005999,0.140847,0.352770
0.046332,0.219067,0.313709
0.049737,0.194007,0.421728
0.019380,0.176794,0.301183
0.009803,0.127669,0.330516
0.060323,0.203918,0.390476
0.031278,0.208167,0.330875
-0.026682,0.174887,0.293489
0.008731,0.252291,0.363308
-0.031374,0.242130,0.388786
0.021495,0.264213,0.380577
0.018348,0.215830,0.339415
-0.036854,0.264932,0.401986
0.033245,0.133859,0.331802
0.035218,0.201610,0.347894
0.011031,0.127877,0.440454
-0.005649,0.237257,0.297779
0.041748,0.175217,0.580276
0.025292,0.212971,0.378479
0.061132,0.120293,0.548872
0.010311,0.262389,0.419684
0.013890,0.229787,0.339222
0.000705,0.188614,0.362613
0.047240,0.191442,0.370650
