alpha,phi,h
0.216966,0.306672,0.292330
0.169453,0.320618,0.273116
0.187985,0.325132,0.304300
0.212415,0.285230,0.355539
0.128360,0.358449,0.351631
0.212527,0.347011,0.293066
0.188985,0.341179,0.252092
0.229566,0.303226,0.268565
0.202862,0.328537,0.209406
0.135522,0.327415,0.249152
0.148364,0.312951,0.248694
0.031155,0.405238,0.336587
0.146825,0.402916,0.344385
0.223256,0.372635,0.330009
0.168301,0.298304,0.336335
0.202282,0.273520,0.277848
0.135467,0.308391,0.306871
0.181777,0.377963,0.324156
0.190840,0.342107,0.261992
0.164952,0.282935,0.313625
0.130364,0.332216,0.286879
0.086804,0.271138,0.358709
0.210667,0.353762,0.272965
0.199172,0.356687,0.319835
0.119405,0.317334,0.333749
0.083189,0.345315,0.311907
0.166271,0.325036,0.362520
0.093514,0.320545,0.265607
0.130626,0.362384,0.277501
0.199169,0.339275,0.250378
0.169794,0.302114,0.327982
0.113775,0.328646,0.329009
0.152476,0.372224,0.302546
0.168194,0.285713,0.351185
0.194542,0.315406,0.312812
0.211408,0.314108,0.257395
0.147316,0.359818,0.271798
0.181537,0.383395,0.339028
0.115338,0.317197,0.346129
0.163625,0.293079,0.334295
0.154826,0.351627,0.284125
0.128669,0.333457,0.361495
0.219591,0.392582,0.403756
0.171984,0.351559,0.254530
0.118184,0.332636,0.315990
0.170918,0.313488,0.262750
0.148331,0.365123,0.295867
0.103102,0.360713,0.275446
0.165318,0.282528,0.278573
0.218509,0.320539,0.226320
0.118130,0.337354,0.269771
0.178065,0.324890,0.298426
0.201104,0.277036,0.280266
0.057554,0.383245,0.281056
0.168156,0.357389,0.352544
0.140445,0.329320,0.302902
0.134736,0.338055,0.268929
0.123477,0.343944,0.270798
0.219410,0.297933,0.238259
0.174697,0.333653,0.346086
0.207188,0.311045,0.338479
0.259735,0.381136,0.303588
0.272048,0.309020,0.267610
0.150447,0.329024,0.288274
0.082260,0.379124,0.230671
0.196373,0.390707,0.339259
0.158786,0.319043,0.331973
0.172071,0.339752,0.172935
0.159072,0.354542,0.295167
0.100807,0.388058,0.303431
0.131309,0.335201,0.323123
0.098196,0.340908,0.360801
0.217049,0.316612,0.240987
0.133283,0.314762,0.264944
0.161810,0.292221,0.314380
0.114316,0.355140,0.334736
0.077570,0.295155,0.313246
0.192231,0.312272,0.221054
0.225513,0.326704,0.328332
0.175819,0.293403,0.246143
0.148456,0.290454,0.224757
0.190904,0.343201,0.308564
0.170428,0.348915,0.257952
0.093373,0.316666,0.243581
0.162426,0.363610,0.298414
0.122460,0.391520,0.331987
0.138638,0.393316,0.303551
0.187594,0.326130,0.250743
0.096865,0.378928,0.321402
0.151736,0.277487,0.252127
0.176140,0.369904,0.311383
0.041503,0.324008,0.405098
0.147705,0.361806,0.246132
0.217456,0.309659,0.396646
0.174727,0.324913,0.280994
0.106455,0.319179,0.331775
0.146457,0.389951,0.326383
0.185163,0.362792,0.261505
0.146102,0.331115,0.283434
0.212195,0.294690,0.301052
