alpha,phi,h
0.524676,0.152819,0.291499
0.494686,0.182778,0.264595
0.502331,0.168096,0.291396
0.520217,0.156178,0.329512
0.423775,0.196276,0.327106
0.496161,0.190786,0.291913
0.516199,0.183541,0.231617
0.538769,0.155854,0.263008
0.496083,0.174261,0.218113
0.447959,0.219755,0.244914
0.462028,0.181923,0.229827
0.339145,0.258882,0.305850
0.469371,0.237750,0.334488
0.555294,0.216188,0.290412
0.499576,0.147870,0.315546
0.522681,0.160611,0.263670
0.451671,0.169574,0.283773
0.483305,0.224859,0.308085
0.445438,0.205515,0.248120
0.502164,0.164699,0.250000
0.453884,0.189943,0.285634
0.450954,0.153224,0.290410
0.490324,0.203969,0.269930
0.538732,0.191085,0.313701
0.420528,0.202272,0.323853
0.411049,0.214413,0.287511
0.465579,0.177859,0.324401
0.440625,0.194133,0.252507
0.441332,0.219964,0.286576
0.496441,0.190469,0.247314
0.510505,0.198862,0.278568
0.428017,0.205839,0.286641
0.453251,0.188994,0.260243
0.492784,0.175214,0.323444
0.507101,0.168180,0.297421
0.514651,0.158275,0.253221
0.471856,0.186779,0.271692
0.471911,0.219197,0.310018
0.464271,0.185092,0.331490
0.478988,0.166972,0.302611
0.468063,0.206854,0.258890
0.461696,0.225140,0.320342
0.482351,0.253651,0.365381
0.471053,0.201912,0.243987
0.436691,0.193606,0.305422
0.518335,0.192016,0.246065
0.469212,0.193055,0.277185
0.422770,0.208288,0.276885
0.507453,0.155480,0.247036
0.485506,0.170227,0.222844
0.444136,0.212034,0.278241
0.512514,0.188806,0.295352
0.515695,0.155690,0.266236
0.403561,0.223831,0.261209
0.482591,0.192111,0.322302
0.470933,0.181826,0.263713
0.459170,0.230404,0.260497
0.463116,0.204206,0.275089
0.532501,0.168667,0.259885
0.499912,0.178377,0.327667
0.487843,0.175025,0.315360
0.544800,0.211071,0.293469
0.508799,0.178891,0.274987
0.473167,0.175137,0.275445
0.428382,0.224367,0.242343
0.526203,0.228857,0.297610
0.464747,0.213040,0.311964
0.493608,0.184985,0.167048
0.484867,0.208615,0.271942
0.400664,0.222588,0.288070
0.453493,0.182332,0.308507
0.429436,0.199595,0.317950
0.528357,0.163343,0.238171
0.467506,0.181029,0.258659
0.481483,0.176013,0.308494
0.437771,0.199492,0.313266
0.415456,0.168127,0.291932
0.498085,0.193371,0.218180
0.490262,0.184500,0.302209
0.503309,0.168575,0.230672
0.490515,0.143153,0.229440
0.531935,0.181253,0.284816
0.491731,0.194760,0.249962
0.454137,0.190752,0.238188
0.457242,0.219041,0.305818
0.462229,0.222465,0.319260
0.424358,0.230407,0.297408
0.489765,0.174239,0.234582
0.416218,0.211765,0.311089
0.463699,0.176277,0.252001
0.488328,0.204545,0.300973
0.389128,0.183310,0.379694
0.459067,0.202550,0.231987
0.530153,0.144811,0.289453
0.491390,0.193440,0.272507
0.457330,0.180412,0.301776
0.470944,0.224225,0.327284
0.497397,0.191044,0.240139
0.466613,0.181457,0.264071
0.516327,0.152917,0.273405
