alpha,phi,h
0.370183,0.341617,0.330061
0.355663,0.370980,0.298822
0.333065,0.378670,0.348773
0.376712,0.344858,0.393545
0.298227,0.388723,0.374546
0.337324,0.397595,0.341011
0.339243,0.388589,0.302531
0.379230,0.334954,0.317661
0.342400,0.380295,0.270478
0.302398,0.421286,0.279348
0.271989,0.338078,0.284075
0.218178,0.477594,0.362169
0.309048,0.443667,0.374635
0.390208,0.425543,0.344330
0.358307,0.345949,0.346770
0.376728,0.320822,0.318929
0.317078,0.431402,0.347315
0.347627,0.410874,0.368523
0.339614,0.394478,0.289155
0.339823,0.357851,0.331139
0.298147,0.395673,0.339877
0.285384,0.311123,0.346324
0.362839,0.398017,0.324985
0.393363,0.391417,0.360476
0.297829,0.397407,0.362722
0.257928,0.421752,0.326975
0.299472,0.368367,0.395224
0.277618,0.379782,0.306789
0.312846,0.410135,0.316178
0.352061,0.394206,0.294972
0.337251,0.396516,0.349212
0.272958,0.403508,0.346155
0.307710,0.411353,0.333798
0.335342,0.375588,0.379986
0.323539,0.365094,0.357118
0.363423,0.344809,0.306512
0.308363,0.405905,0.316861
0.322830,0.422599,0.394749
0.312348,0.374071,0.366642
0.315755,0.331125,0.359955
0.311468,0.405102,0.327144
0.305002,0.438092,0.379577
0.344046,0.441011,0.430945
0.322685,0.434951,0.287481
0.302090,0.378575,0.362506
0.357812,0.406209,0.305712
0.330907,0.421234,0.328486
0.283241,0.395483,0.317659
0.354908,0.360049,0.303564
0.334985,0.374328,0.274345
0.306637,0.410934,0.331093
0.356755,0.397684,0.346540
0.340526,0.294662,0.310158
0.237797,0.438900,0.316713
0.340828,0.399438,0.387144
0.287894,0.395944,0.343441
0.337213,0.428710,0.303468
0.290346,0.352754,0.311263
0.382317,0.347075,0.287388
0.336379,0.357363,0.372524
0.359478,0.373969,0.373578
0.417585,0.416895,0.329169
0.372713,0.366087,0.317655
0.310087,0.382577,0.330626
0.262578,0.430362,0.266985
0.359837,0.417486,0.370498
0.346323,0.396144,0.364208
0.319146,0.376882,0.220607
0.314072,0.409992,0.337903
0.236635,0.422274,0.343443
0.302324,0.378046,0.362890
0.293955,0.407231,0.371130
0.373206,0.365748,0.297206
0.294672,0.355694,0.305415
0.342755,0.390438,0.343398
0.284618,0.386912,0.367177
0.254131,0.373390,0.346875
0.354840,0.372716,0.262400
0.339901,0.387271,0.362651
0.336566,0.346403,0.269714
0.329802,0.337981,0.264744
0.362891,0.389315,0.344612
0.336906,0.393803,0.301765
0.268834,0.350468,0.278912
0.330664,0.407386,0.349659
0.292849,0.429272,0.364000
0.271771,0.432886,0.338169
0.341416,0.379753,0.291798
0.246924,0.394846,0.354333
0.331182,0.345961,0.282803
0.351956,0.420027,0.365897
0.223075,0.413332,0.429227
0.298919,0.404173,0.292455
0.354238,0.296489,0.344381
0.359552,0.369282,0.315188
0.292451,0.393367,0.366165
0.325062,0.426455,0.368740
0.338060,0.402153,0.290419
0.317191,0.376473,0.332989
0.376866,0.343863,0.336025
