alpha,phi,h
0.286540,0.273997,0.250933
0.257624,0.297988,0.228621
0.256579,0.311388,0.265664
0.287149,0.263539,0.313224
0.200305,0.331707,0.298820
0.259026,0.325170,0.241878
0.237759,0.308531,0.210323
0.306160,0.271168,0.228279
0.277289,0.304429,0.167278
0.214465,0.360267,0.194895
0.208421,0.300086,0.188471
0.144911,0.401934,0.299247
0.217121,0.378732,0.295885
0.284182,0.371028,0.277308
0.277832,0.283837,0.262833
0.271461,0.275242,0.234351
0.199126,0.305958,0.266046
0.252648,0.359966,0.271490
0.246627,0.337512,0.205844
0.243172,0.305961,0.242235
0.184774,0.328744,0.245758
0.168633,0.268418,0.290330
0.271613,0.338801,0.230242
0.269093,0.339458,0.266098
0.198458,0.342949,0.282022
0.174908,0.362407,0.271855
0.204670,0.306856,0.308608
0.177203,0.318215,0.224885
0.203854,0.341085,0.233449
0.245656,0.323845,0.199975
0.281433,0.340135,0.278863
0.177933,0.328248,0.282996
0.221529,0.341226,0.261453
0.239856,0.291593,0.319001
0.268788,0.311270,0.264239
0.296344,0.272734,0.210555
0.209455,0.339146,0.231952
0.238072,0.377226,0.286203
0.200055,0.307404,0.287698
0.250463,0.293654,0.277946
0.211546,0.353697,0.248211
0.214280,0.362371,0.291043
0.263481,0.394615,0.366143
0.255165,0.374957,0.205769
0.185101,0.325962,0.267882
0.275117,0.337870,0.228822
0.235562,0.359856,0.254433
0.178628,0.352485,0.234233
0.253356,0.272408,0.236186
0.272912,0.310390,0.171958
0.226965,0.339929,0.243066
0.268992,0.340179,0.251091
0.260241,0.279554,0.226367
0.144820,0.377104,0.232080
0.236740,0.344792,0.311205
0.205619,0.327942,0.257833
0.236747,0.366141,0.227194
0.229308,0.328180,0.234906
0.284162,0.294434,0.204063
0.247650,0.302339,0.284026
0.273409,0.309415,0.292937
0.328793,0.370530,0.252466
0.324883,0.295855,0.237198
0.214227,0.328129,0.246547
0.157996,0.357423,0.189127
0.260442,0.380162,0.286554
0.248063,0.341571,0.284495
0.223235,0.318481,0.136491
0.235058,0.345514,0.244050
0.164291,0.375820,0.254933
0.196888,0.324375,0.284126
0.198953,0.336880,0.291389
0.282962,0.310760,0.204090
0.221101,0.319026,0.231202
0.235420,0.292304,0.260836
0.198269,0.331467,0.286450
0.169468,0.279732,0.257890
0.273109,0.312368,0.180191
0.268339,0.329634,0.296031
0.239711,0.281837,0.214241
0.241720,0.293180,0.152883
0.260418,0.328027,0.255391
0.248203,0.327487,0.216485
0.174734,0.315302,0.186963
0.228471,0.337285,0.257713
0.193385,0.371249,0.277183
0.215140,0.367421,0.259092
0.264564,0.300249,0.194962
0.172039,0.339804,0.276124
0.234364,0.290247,0.197266
0.255830,0.360038,0.265880
0.132990,0.312522,0.348479
0.202798,0.353698,0.207366
0.291043,0.289461,0.291553
0.262066,0.312149,0.239884
0.203620,0.303403,0.275150
0.228602,0.372685,0.294222
0.254952,0.335765,0.218051
0.224397,0.326894,0.248580
0.280604,0.280049,0.232568
