alpha,phi,h
0.285663,0.024941,0.191989
0.178304,0.088824,0.196444
0.144362,0.127981,0.273776
0.263328,0.052491,0.302208
0.145841,0.137658,0.258840
0.168177,0.114535,0.261320
0.147976,0.117266,0.196444
0.204361,0.079837,0.196190
0.137466,0.106794,0.159692
0.166532,0.094171,0.249476
0.177064,0.092938,0.189505
-0.015571,0.189007,0.292262
0.156934,0.129246,0.291379
0.198587,0.142493,0.285437
0.141339,0.097676,0.235842
0.099185,0.105327,0.265663
0.152620,0.075836,0.285590
0.165005,0.107364,0.260955
0.193869,0.112049,0.217644
0.218447,0.062650,0.246224
0.118534,0.114645,0.217676
0.130798,0.046531,0.292722
0.158473,0.131755,0.239556
0.196889,0.117219,0.315603
0.152465,0.057789,0.298563
0.081949,0.157054,0.301269
0.195131,0.102335,0.273099
0.100185,0.079739,0.185367
0.096235,0.173660,0.237120
0.226436,0.092842,0.187736
0.153063,0.104654,0.289912
0.150999,0.088577,0.308552
0.054650,0.125980,0.248913
0.237854,0.031574,0.228121
0.169734,0.129319,0.200303
0.218649,0.076308,0.181485
0.105380,0.119797,0.230729
0.083082,0.147575,0.295679
0.140656,0.092037,0.242425
0.211007,0.070050,0.286013
0.155019,0.128381,0.228316
0.136169,0.095426,0.340569
0.199096,0.119421,0.330994
0.107827,0.138313,0.200892
0.156544,0.114360,0.276963
0.196865,0.076492,0.180405
0.067569,0.150426,0.292460
0.088974,0.124961,0.253891
0.166946,0.058380,0.208011
0.241632,0.064056,0.165318
0.138648,0.095366,0.216235
0.212367,0.078323,0.267703
0.241047,0.042018,0.183866
0.092373,0.157535,0.185670
0.191918,0.137659,0.280542
0.122329,0.112105,0.215853
0.098745,0.150818,0.243397
0.094059,0.133718,0.250926
0.166335,0.077072,0.202684
0.161845,0.113650,0.317072
0.123517,0.120325,0.313097
0.245014,0.123705,0.213071
0.226921,0.136617,0.236515
0.156926,0.128074,0.253516
0.111360,0.137752,0.159628
0.150948,0.111055,0.309708
0.145635,0.088605,0.299854
0.205317,0.098224,0.102022
0.145444,0.157315,0.227988
0.109246,0.151736,0.234065
0.160260,0.112642,0.262036
0.109196,0.110562,0.371319
0.206593,0.097770,0.208567
0.149663,0.069978,0.176932
0.175337,0.069662,0.261236
0.124713,0.107389,0.302547
0.155963,0.018488,0.220016
0.226508,0.131022,0.158682
0.202171,0.095681,0.279610
0.161120,0.092346,0.199374
0.164846,0.042792,0.216907
0.214773,0.106292,0.248310
0.155517,0.123984,0.212451
0.135110,0.069337,0.169583
0.170302,0.151860,0.202120
0.078826,0.153467,0.289559
0.126847,0.180767,0.256616
0.180493,0.112521,0.193937
0.073005,0.185801,0.304921
0.135138,0.058187,0.226078
0.215758,0.084504,0.194755
0.127330,0.044967,0.344244
0.118652,0.157578,0.158494
0.205622,0.085636,0.372329
0.216169,0.092838,0.240141
0.149323,0.053988,0.380771
0.163024,0.150746,0.305973
0.134596,0.124943,0.234199
0.186439,0.085040,0.203125
0.210419,0.080149,0.229141
