alpha,phi,h
0.271410,0.114312,0.466811
0.197172,0.131735,0.489270
0.176549,0.160510,0.537462
0.254138,0.088564,0.574588
0.147227,0.164038,0.542821
0.183214,0.162707,0.536871
0.170189,0.162876,0.480202
0.223130,0.115355,0.470129
0.195848,0.157809,0.426228
0.190602,0.147734,0.509735
0.182141,0.149065,0.472111
0.058500,0.203166,0.552655
0.184187,0.183277,0.545164
0.215760,0.169004,0.565598
0.159541,0.130404,0.504597
0.165179,0.125362,0.536679
0.167446,0.101683,0.549285
0.171750,0.150620,0.536957
0.175947,0.154316,0.496263
0.226965,0.112752,0.512868
0.159551,0.153180,0.484652
0.163346,0.065454,0.535798
0.175012,0.170044,0.503283
0.204995,0.159583,0.561565
0.173576,0.125920,0.565237
0.140595,0.164419,0.561489
0.209421,0.151033,0.542852
0.140886,0.129485,0.468986
0.157806,0.211582,0.500177
0.205828,0.152343,0.458977
0.176861,0.139414,0.567713
0.172807,0.144679,0.555175
0.121571,0.158209,0.508880
0.233929,0.099356,0.519919
0.178140,0.160219,0.498405
0.202616,0.126784,0.469837
0.128297,0.146297,0.520065
0.141233,0.177114,0.536770
0.175775,0.135695,0.491703
0.214553,0.107509,0.560535
0.169704,0.181273,0.498753
0.161135,0.134907,0.589371
0.209043,0.167118,0.593003
0.152617,0.185017,0.480410
0.166324,0.166474,0.533790
0.197883,0.129451,0.461117
0.111174,0.190093,0.535552
0.132727,0.171984,0.511676
0.200902,0.109263,0.489730
0.250773,0.129641,0.441535
0.183074,0.132203,0.491370
0.244646,0.127582,0.532552
0.233183,0.087272,0.500687
0.129350,0.195937,0.468450
0.185637,0.184080,0.555555
0.136079,0.164835,0.487222
0.140166,0.194293,0.509645
0.137232,0.175521,0.511989
0.192602,0.138652,0.467376
0.169269,0.165747,0.567985
0.146400,0.147574,0.558299
0.252911,0.171569,0.498365
0.223271,0.161381,0.520822
0.160546,0.172213,0.526907
0.152620,0.179636,0.437510
0.169692,0.171181,0.549008
0.164628,0.149506,0.539936
0.216661,0.168930,0.388897
0.155459,0.173461,0.525886
0.145177,0.185092,0.526206
0.150955,0.172863,0.539484
0.135353,0.164423,0.615568
0.206436,0.147880,0.475747
0.159352,0.116078,0.457673
0.206271,0.109358,0.538975
0.149733,0.152914,0.545363
0.156105,0.075187,0.499701
0.233929,0.167442,0.462037
0.208645,0.143248,0.550951
0.182650,0.133181,0.475425
0.164785,0.097663,0.493233
0.224937,0.143998,0.529072
0.173449,0.152653,0.492010
0.160827,0.130709,0.445603
0.188392,0.182110,0.498165
0.123948,0.193070,0.534420
0.140558,0.225157,0.517115
0.218594,0.140690,0.475372
0.115719,0.210959,0.554443
0.162001,0.112956,0.479242
0.222595,0.138055,0.484728
0.152864,0.085895,0.583067
0.155609,0.202461,0.437435
0.199422,0.126871,0.663202
0.220317,0.148265,0.494330
0.182116,0.091851,0.613861
0.182942,0.190725,0.554148
0.191619,0.170430,0.484906
0.190199,0.150995,0.483333
0.244866,0.116683,0.490989
