alpha,phi,h
0.104213,0.132823,0.270337
0.028267,0.171166,0.263919
0.010073,0.216114,0.310215
0.094609,0.132195,0.373701
-0.016331,0.224866,0.361833
0.012168,0.200342,0.335953
-0.014651,0.199698,0.261899
0.054747,0.169250,0.285668
0.014104,0.189487,0.203725
0.006835,0.193988,0.287805
0.036192,0.180781,0.238822
-0.132956,0.256990,0.336771
-0.021689,0.219241,0.377058
0.041645,0.206875,0.388957
0.001254,0.165553,0.282098
-0.006068,0.166193,0.278104
0.026145,0.144541,0.323019
-0.006061,0.210052,0.328950
0.024970,0.201816,0.250553
0.049889,0.144141,0.340238
0.009152,0.180003,0.240027
0.020163,0.086937,0.326452
-0.012498,0.238767,0.309483
0.042754,0.185733,0.367389
-0.008960,0.144204,0.387191
-0.024595,0.216913,0.332127
0.016349,0.168621,0.382277
-0.013265,0.143932,0.226240
-0.002587,0.251985,0.265983
0.024146,0.194341,0.258684
-0.017615,0.180044,0.392833
0.006303,0.180822,0.374256
-0.077781,0.217956,0.266591
0.065517,0.112438,0.302517
0.013487,0.208108,0.284420
0.038302,0.188662,0.261174
-0.030912,0.204272,0.284700
-0.011368,0.203604,0.331313
0.027527,0.154296,0.266372
0.053513,0.160699,0.360348
-0.000089,0.214092,0.281056
-0.005992,0.180656,0.410231
0.009448,0.211609,0.410590
-0.024400,0.228072,0.248938
0.003292,0.178664,0.332699
-0.003614,0.177469,0.259856
-0.054018,0.222539,0.331645
-0.050653,0.215700,0.272475
0.051257,0.134476,0.261293
0.120725,0.180359,0.240473
-0.014405,0.186278,0.284349
0.052696,0.168741,0.341720
0.052981,0.133170,0.276994
-0.078033,0.246153,0.263538
-0.005357,0.240795,0.364555
-0.032216,0.189739,0.285502
-0.009470,0.217832,0.282071
-0.017361,0.207872,0.279355
0.003391,0.170325,0.263466
-0.000329,0.194440,0.384583
0.008073,0.176068,0.351762
0.050345,0.238894,0.304659
0.070459,0.208724,0.313997
-0.001221,0.210988,0.314497
-0.033304,0.221174,0.232714
-0.005770,0.210896,0.343044
-0.000865,0.163175,0.357013
0.018412,0.216071,0.157333
-0.013565,0.223987,0.324425
-0.069127,0.240804,0.321546
-0.005568,0.207379,0.330513
-0.016853,0.180399,0.428911
0.043217,0.202338,0.268967
-0.030220,0.168232,0.254537
0.063855,0.123597,0.306496
-0.020094,0.190079,0.342433
-0.008056,0.110057,0.298885
0.036272,0.215871,0.247323
0.036446,0.181346,0.358694
0.006824,0.167043,0.237693
0.003907,0.115903,0.272296
0.047656,0.192270,0.331718
0.011288,0.190554,0.266868
-0.034012,0.165489,0.225230
0.011199,0.240220,0.281763
-0.040377,0.228139,0.329036
0.021771,0.255789,0.325361
0.029399,0.190748,0.264577
-0.054346,0.259512,0.336648
0.017045,0.126051,0.258021
0.040098,0.193563,0.272851
-0.000485,0.121894,0.365632
-0.024307,0.244787,0.221271
0.033929,0.169874,0.520514
0.030993,0.201820,0.315775
0.040665,0.123382,0.446886
0.006987,0.249304,0.361978
-0.000151,0.223533,0.264134
-0.008445,0.192656,0.282475
0.023176,0.176739,0.295815
