alpha,phi,h
0.740000,0.972120,0.449840
0.816667,0.738692,0.547717
0.500000,0.609050,0.555500
0.388095,0.669458,0.585300
0.465714,0.903320,0.838580
0.828571,0.935350,0.530875
0.871429,0.716238,0.557600
0.533334,0.254842,0.578417
0.714286,0.934870,0.522760
0.671429,0.970762,0.522375
0.921428,0.202200,0.659550
0.139286,0.890700,0.686200
0.171428,0.867700,0.812900
0.680000,0.764400,0.944580
0.452381,0.765450,0.867967
0.650000,0.519250,0.567350
0.596429,0.146500,0.888750
0.506122,0.890036,0.750229
0.636735,0.388157,0.867829
0.771429,0.945250,0.511300
0.254286,0.895530,0.471080
0.848571,0.820800,0.797700
0.377143,0.301380,0.782680
0.592857,0.723750,0.650300
0.550000,0.954800,0.449400
0.423809,0.782583,0.529767
0.608163,0.775929,0.911700
0.460714,0.799075,0.790975
0.402381,0.302175,0.889700
0.132467,0.899418,0.864418
0.505714,0.440910,0.744640
0.541270,0.979039,0.759144
0.431428,0.921020,0.586100
0.667857,0.965656,0.533225
0.321429,0.677125,0.518100
0.560715,0.441350,0.849675
0.617857,0.089213,0.720825
0.685715,0.923039,0.475033
0.507143,0.914175,0.812700
0.442857,0.635500,0.635700
0.714286,0.922900,0.371300
0.130357,0.818194,0.544188
0.421428,0.787525,0.519450
0.480000,0.684940,0.615180
0.295238,0.895183,0.479033
0.165306,0.686300,0.737829
0.566667,0.471433,0.837267
0.550000,0.930758,0.766750
0.608571,0.985900,0.520060
0.714286,0.983488,0.530675
0.585714,0.568308,0.453317
0.285715,0.792550,0.673080
0.371428,0.635350,0.804900
0.528571,0.485043,0.700343
0.257143,0.877533,0.389800
0.642857,0.766825,0.517433
0.457143,0.948488,0.822900
0.342857,0.719900,0.502400
0.325714,0.945970,0.671920
0.481633,0.744579,0.590043
0.511428,0.569650,0.648920
0.723810,0.946200,0.461550
0.814285,0.642338,0.543250
0.482540,0.946778,0.279933
0.461905,0.132467,0.679467
0.525714,0.797040,0.650600
0.200000,0.970550,0.689767
0.092857,0.786750,0.456600
0.777551,0.925929,0.481671
0.425714,0.734370,0.462820
0.491837,0.271143,0.927529
0.542857,0.704175,0.993550
0.666667,0.951550,0.486850
0.254286,0.834400,0.590060
0.785714,0.950913,0.768375
0.063492,0.946200,0.721478
0.721429,0.818100,0.915900
0.785714,0.934793,0.698143
0.607143,0.458192,0.834950
0.509524,0.694817,0.560367
0.492857,0.913875,0.743400
0.361905,0.946350,0.710700
0.411111,0.772467,0.683411
0.168571,0.553470,0.610440
0.438775,0.681379,0.563614
0.285714,0.800400,0.960500
0.591836,0.458629,0.882814
0.631428,0.347750,0.795020
0.420000,0.834980,0.830160
0.476190,0.669092,0.611083
0.242857,0.885450,0.643333
0.780953,0.935225,0.500800
0.504081,0.950714,0.852500
0.209524,0.739300,0.779867
0.542857,0.898230,0.871840
0.377551,0.322779,0.850714
0.628571,0.933190,0.564720
0.366667,0.968017,0.675333
0.457143,0.570300,0.908000
0.592857,0.642850,0.883475
