alpha,phi,h
0.189285,0.487450,0.729625
0.353571,0.903750,0.654225
0.274286,0.579490,0.617080
0.485714,0.983800,0.273800
0.334286,0.615760,0.645660
0.359524,0.629533,0.633317
0.640000,0.625970,0.322040
0.528571,0.978700,0.768000
0.266667,0.894333,0.321850
0.471429,0.710920,0.573220
0.520000,0.922850,0.430060
0.607142,0.781325,0.255200
0.442857,0.759975,0.830150
0.309524,0.810550,0.821633
0.452381,0.765450,0.867967
0.576191,0.484783,0.419200
0.071429,0.878800,0.553200
0.250794,0.843911,0.549211
0.707143,0.274800,0.913250
0.410714,0.765375,0.160425
0.254286,0.895530,0.471080
0.159524,0.719233,0.668300
0.728571,0.913992,0.906417
0.342857,0.839810,0.705740
0.609524,0.615083,0.798500
0.242857,0.691567,0.615700
0.366071,0.750031,0.381513
0.157143,0.908217,0.291367
0.338775,0.742671,0.724114
0.621429,0.747842,0.456533
0.314286,0.774800,0.161400
0.764286,0.469275,0.404950
0.383673,0.379243,0.516757
0.185715,0.872263,0.847550
0.122857,0.718890,0.572980
0.142857,0.966725,0.699400
0.048980,0.578007,0.768229
0.211428,0.574120,0.523780
0.561905,0.816167,0.483433
0.474603,0.747956,0.869700
0.520000,0.695730,0.784380
0.519047,0.772292,0.606167
0.471429,0.923600,0.187600
0.273809,0.768683,0.694683
0.224490,0.888421,0.462371
0.828571,0.659250,0.570000
0.623810,0.508550,0.276033
0.250000,0.887250,0.499983
0.078572,0.572500,0.099450
0.478571,0.860906,0.794250
0.154286,0.896190,0.680520
0.600000,0.678169,0.606075
0.507143,0.822900,0.887575
0.088572,0.923780,0.858600
0.161905,0.950900,0.685833
0.328571,0.960575,0.706075
0.278571,0.679562,0.588250
0.160714,0.910281,0.663975
0.533333,0.988133,0.227933
0.200000,0.782833,0.513667
0.453572,0.816338,0.313550
0.654762,0.758308,0.720767
0.495238,0.842467,0.789367
0.442857,0.900150,0.431033
0.507143,0.623750,0.623875
0.117143,0.929290,0.669320
0.428571,0.997900,0.472300
0.778571,0.908600,0.167650
0.438095,0.259558,0.320917
0.500000,0.826780,0.270500
0.223809,0.862250,0.045867
0.093878,0.815236,0.652086
0.364285,0.695650,0.563350
0.398413,0.477417,0.608467
0.247619,0.718950,0.783433
0.514286,0.487375,0.273950
0.257143,0.831125,0.290300
0.157143,0.424050,0.657400
0.261225,0.801371,0.452743
0.126530,0.966464,0.700729
0.128572,0.809475,0.675650
0.367857,0.806787,0.261000
0.102041,0.971964,0.776643
0.471429,0.881700,0.835400
0.167857,0.870237,0.851675
0.128572,0.930660,0.851980
0.200000,0.847925,0.595700
0.347619,0.331600,0.191067
0.528571,0.643400,0.504250
0.257143,0.687783,0.675933
0.496428,0.622000,0.827450
0.210204,0.823271,0.569657
0.514285,0.594560,0.955560
0.517857,0.820000,0.383137
0.185714,0.897700,0.659420
0.176191,0.881783,0.830967
0.460714,0.884675,0.241000
0.546939,0.671993,0.560357
0.047619,0.633383,0.573800
0.212500,0.846713,0.878500
