alpha,phi,h
0.392857,0.670000,0.272400
0.722857,0.952030,0.212000
0.383333,0.763192,0.163450
0.388095,0.669458,0.585300
0.492857,0.578825,0.261167
0.342857,0.579670,0.415020
0.385714,0.553530,0.142100
0.653571,0.917062,0.446850
0.266667,0.894333,0.321850
0.357143,0.948750,0.358800
0.916667,0.365342,0.296933
0.607142,0.781325,0.255200
0.728572,0.825560,0.587340
0.817857,0.760000,0.462300
0.452381,0.765450,0.867967
0.430358,0.902700,0.275212
0.596429,0.146500,0.888750
0.660715,0.511675,0.245500
0.290476,0.617117,0.233233
0.391429,0.830180,0.079840
0.714286,0.973308,0.457883
0.489286,0.590063,0.364750
0.632143,0.893137,0.427125
0.351428,0.874290,0.469900
0.871429,0.615900,0.189600
0.380000,0.926870,0.114580
0.471429,0.923600,0.187600
0.385714,0.851717,0.452900
0.853968,0.548444,0.375467
0.366667,0.681875,0.549717
0.345238,0.964817,0.402750
0.600000,0.774700,0.466100
0.578572,0.632150,0.194250
0.403571,0.735050,0.576475
0.331429,0.842550,0.319340
0.491429,0.698700,0.173240
0.725397,0.885956,0.110167
0.709524,0.821133,0.386033
0.616667,0.765925,0.228783
0.521428,0.811300,0.499417
0.476191,0.680525,0.311683
0.130357,0.818194,0.544188
0.608928,0.803600,0.280988
0.794286,0.258700,0.643140
0.422857,0.866000,0.466900
0.365306,0.949786,0.661171
0.740000,0.434300,0.358880
0.459524,0.464125,0.346217
0.819048,0.592067,0.312400
0.485714,0.427625,0.401550
0.325714,0.697830,0.365180
0.600000,0.678169,0.606075
0.392857,0.537450,0.746900
0.926531,0.736964,0.269986
0.428571,0.386325,0.159950
0.642857,0.766825,0.517433
0.771429,0.424325,0.382500
0.528571,0.793730,0.288620
0.340476,0.852025,0.441417
0.700000,0.586033,0.468433
0.696428,0.746537,0.484000
0.864286,0.430533,0.424333
0.264286,0.928683,0.373367
0.271429,0.677950,0.034600
0.828571,0.824000,0.338767
0.525714,0.797040,0.650600
0.900000,0.244250,0.452867
0.571429,0.599550,0.085250
0.420408,0.718214,0.521514
0.742857,0.445467,0.455733
0.435715,0.632225,0.186200
0.342857,0.597210,0.069820
0.542857,0.960550,0.106600
0.398413,0.477417,0.608467
0.421428,0.819700,0.475350
0.581633,0.434129,0.424386
0.502041,0.626757,0.422957
0.448571,0.967510,0.771360
0.591837,0.686771,0.679929
0.596428,0.678000,0.173700
0.557143,0.853333,0.427000
0.585714,0.237000,0.356150
0.311429,0.885610,0.042820
0.471429,0.881700,0.835400
0.365714,0.796630,0.450220
0.214286,0.505650,0.016900
0.482857,0.855720,0.420600
0.414286,0.811613,0.435375
0.346429,0.707837,0.165150
0.442857,0.555660,0.433760
0.242857,0.885450,0.643333
0.685714,0.807750,0.069300
0.757143,0.923636,0.635086
0.517857,0.820000,0.383137
0.400000,0.778810,0.500480
0.214286,0.594700,0.491000
0.537143,0.801370,0.471020
0.546939,0.671993,0.560357
0.396429,0.844125,0.652100
0.442857,0.817567,0.291733
