alpha,phi,h
0.246429,0.802537,0.508175
0.500000,0.890767,0.817033
0.266667,0.852367,0.812467
0.748571,0.963230,0.586740
0.307143,0.943100,0.869600
0.314286,0.965950,0.676850
0.407143,0.377942,0.539650
0.462857,0.700270,0.768480
0.385714,0.577700,0.710733
0.328572,0.607275,0.947100
0.395238,0.411900,0.705733
0.446429,0.940625,0.623950
0.683673,0.902886,0.820514
0.162857,0.939710,0.680220
0.414286,0.622850,0.528400
0.742857,0.990850,0.623300
0.071429,0.878800,0.553200
0.250794,0.843911,0.549211
0.262857,0.788100,0.455960
0.719048,0.481150,0.920767
0.254286,0.895530,0.471080
0.428571,0.899290,0.922360
0.668571,0.842620,0.793780
0.342857,0.839810,0.705740
0.550000,0.954800,0.449400
0.290476,0.661417,0.624867
0.608163,0.775929,0.911700
0.157143,0.908217,0.291367
0.025000,0.776238,0.904950
0.488571,0.738115,0.858030
0.066667,0.856017,0.612867
0.557142,0.511950,0.521950
0.160714,0.853050,0.961400
0.185715,0.872263,0.847550
0.122857,0.718890,0.572980
0.088095,0.707792,0.535217
0.594286,0.926140,0.878800
0.393878,0.972257,0.464586
0.317143,0.962690,0.810300
0.474603,0.747956,0.869700
0.214286,0.799433,0.504333
0.457143,0.849200,0.609367
0.628572,0.901920,0.701500
0.202857,0.642830,0.765420
0.224490,0.888421,0.462371
0.360714,0.888575,0.726075
0.248571,0.851790,0.826820
0.154762,0.551408,0.848400
0.608571,0.985900,0.520060
0.282857,0.942950,0.719800
0.154286,0.896190,0.680520
0.600000,0.678169,0.606075
0.463265,0.649486,0.544557
0.292857,0.920687,0.679800
0.238096,0.701150,0.642467
0.459524,0.816383,0.891000
0.457143,0.948488,0.822900
0.071429,0.265962,0.745025
0.685714,0.888467,0.829367
0.200000,0.782833,0.513667
0.453572,0.816338,0.313550
0.953061,0.946586,0.554871
0.209524,0.884050,0.457467
0.392857,0.423775,0.553250
0.182143,0.859762,0.588600
0.266667,0.929558,0.637367
0.617143,0.856720,0.510580
0.400000,0.833637,0.573250
0.317460,0.895206,0.874311
0.362857,0.859830,0.658540
0.382857,0.746330,0.627120
0.093878,0.815236,0.652086
0.214285,0.935133,0.897933
0.585714,0.910443,0.526371
0.307143,0.770342,0.593100
0.516327,0.876986,0.724557
0.357143,0.956425,0.729025
0.242857,0.742867,0.762133
0.075000,0.889550,0.605475
0.126530,0.966464,0.700729
0.385714,0.967900,0.740300
0.100000,0.885250,0.351500
0.192857,0.842317,0.590233
0.471429,0.881700,0.835400
0.392857,0.995675,0.471150
0.128572,0.930660,0.851980
0.292857,0.946233,0.712183
0.490476,0.673667,0.470300
0.195238,0.580600,0.740233
0.257143,0.687783,0.675933
0.062857,0.179810,0.686940
0.242858,0.790375,0.594750
0.228572,0.856289,0.496656
0.690476,0.944008,0.319433
0.221429,0.821550,0.574700
0.171429,0.859213,0.618925
0.376191,0.601133,0.713000
0.604762,0.855117,0.621850
0.047619,0.633383,0.573800
0.212500,0.846713,0.878500
