alpha,phi,h
0.623810,0.947783,0.298900
0.426531,0.806850,0.523629
0.500000,0.609050,0.555500
0.180952,0.911367,0.384950
0.625714,0.776430,0.920120
0.588571,0.498320,0.454120
0.717143,0.715990,0.064460
0.438095,0.975850,0.846300
0.266667,0.894333,0.321850
0.710715,0.377794,0.508463
0.411905,0.690750,0.537550
0.828571,0.483314,0.917743
0.683673,0.902886,0.820514
0.738095,0.338133,0.671167
0.452381,0.765450,0.867967
0.742857,0.990850,0.623300
0.596429,0.146500,0.888750
0.939286,0.654338,0.250325
0.602857,0.925190,0.223860
0.664286,0.933400,0.283275
0.400000,0.966140,0.666960
0.731429,0.710340,0.522580
0.728571,0.913992,0.906417
0.628572,0.788987,0.095750
0.550000,0.954800,0.449400
0.888096,0.703983,0.507867
0.790476,0.969333,0.553200
0.528571,0.674500,0.502900
0.733333,0.365733,0.711767
0.366667,0.681875,0.549717
0.345238,0.964817,0.402750
0.557142,0.511950,0.521950
0.640000,0.958820,0.229640
0.519048,0.899917,0.441267
0.804762,0.649067,0.431700
0.492857,0.781988,0.024550
0.722857,0.848510,0.622580
0.660000,0.954730,0.289200
0.628571,0.502207,0.426614
0.771429,0.952438,0.929525
0.476191,0.680525,0.311683
0.508571,0.809460,0.653960
0.714286,0.936490,0.462200
0.480000,0.684940,0.615180
0.667347,0.934514,0.508786
0.271429,0.902117,0.541400
0.609524,0.365922,0.467444
0.569643,0.551481,0.317400
0.832143,0.689650,0.377225
0.346428,0.410850,0.511400
0.585714,0.568308,0.453317
0.771429,0.724450,0.503500
0.463265,0.649486,0.544557
0.926531,0.736964,0.269986
0.550000,0.973550,0.475975
0.671429,0.773750,0.879200
0.475000,0.696400,0.540775
0.561905,0.778617,0.673733
0.646939,0.833529,0.041714
0.419048,0.841358,0.470283
0.904762,0.880300,0.064500
0.819048,0.963500,0.697267
0.607143,0.924592,0.499300
0.482540,0.946778,0.279933
0.525000,0.584869,0.730600
0.682540,0.821389,0.905100
0.769388,0.863964,0.497414
0.624285,0.657490,0.704770
0.420408,0.718214,0.521514
0.742857,0.445467,0.455733
0.491429,0.615290,0.685580
0.405714,0.597300,0.409700
0.411905,0.609333,0.558750
0.398413,0.477417,0.608467
0.508929,0.710331,0.383238
0.467857,0.931438,0.325225
0.980952,0.621783,0.674967
0.448571,0.967510,0.771360
0.716327,0.733071,0.535614
0.596428,0.678000,0.173700
0.364286,0.658900,0.584450
0.592857,0.557608,0.269500
0.411111,0.772467,0.683411
0.780000,0.936880,0.136500
0.922449,0.967171,0.745300
0.580952,0.688567,0.307933
0.645714,0.679740,0.479640
0.607143,0.757433,0.329633
0.346429,0.707837,0.165150
0.689286,0.549700,0.774525
0.592857,0.918125,0.219950
0.796429,0.789200,0.114250
0.692857,0.783850,0.523800
0.463265,0.847000,0.846314
0.750000,0.650325,0.902625
0.482857,0.684350,0.588100
0.757143,0.968050,0.567300
0.742857,0.888200,0.503400
0.396429,0.844125,0.652100
0.806122,0.692107,0.190071
