alpha,phi,h
0.200000,0.352150,0.808300
0.096429,0.946638,0.708000
0.274286,0.579490,0.617080
0.180952,0.911367,0.384950
0.271429,0.880575,0.749350
0.411429,0.528480,0.768580
0.557143,0.187450,0.688700
0.361905,0.941817,0.678733
0.407143,0.728525,0.625750
0.062857,0.553130,0.839500
0.178572,0.829340,0.504650
0.607142,0.781325,0.255200
0.442857,0.759975,0.830150
0.278571,0.784725,0.613750
0.414286,0.622850,0.528400
0.430358,0.902700,0.275212
0.071429,0.878800,0.553200
0.297619,0.696375,0.702717
0.290476,0.617117,0.233233
0.339286,0.761075,0.660950
0.342857,0.992083,0.493967
0.348980,0.932379,0.656400
0.632143,0.893137,0.427125
0.342857,0.839810,0.705740
0.609524,0.615083,0.798500
0.052381,0.627442,0.609000
0.171429,0.968550,0.739550
0.278571,0.858725,0.474000
0.026530,0.378943,0.842600
0.128572,0.774410,0.519020
0.314286,0.774800,0.161400
0.600000,0.774700,0.466100
0.383673,0.379243,0.516757
0.185715,0.872263,0.847550
0.122857,0.718890,0.572980
0.088095,0.707792,0.535217
0.064286,0.922033,0.716600
0.085714,0.722517,0.763267
0.128571,0.561150,0.100800
0.271429,0.858270,0.612100
0.520000,0.695730,0.784380
0.130357,0.818194,0.544188
0.608928,0.803600,0.280988
0.097959,0.820857,0.525957
0.178571,0.901175,0.647950
0.478571,0.749725,0.668325
0.740000,0.434300,0.358880
0.250000,0.887250,0.499983
0.351429,0.367630,0.497140
0.131429,0.773230,0.678280
0.042857,0.685913,0.796075
0.600000,0.678169,0.606075
0.507143,0.822900,0.887575
0.052381,0.882450,0.657800
0.161905,0.950900,0.685833
0.221429,0.957875,0.703250
0.411905,0.262783,0.766367
0.298214,0.836450,0.472737
0.385714,0.717475,0.557750
0.017857,0.618588,0.559900
0.205714,0.942750,0.645740
0.864286,0.430533,0.424333
0.495238,0.842467,0.789367
0.290476,0.308000,0.899733
0.507143,0.623750,0.623875
0.266667,0.929558,0.637367
0.900000,0.244250,0.452867
0.571429,0.599550,0.085250
0.553571,0.602712,0.967350
0.452381,0.754817,0.828567
0.382857,0.746330,0.627120
0.093878,0.815236,0.652086
0.464286,0.739133,0.746417
0.585714,0.910443,0.526371
0.157143,0.583650,0.754300
0.516327,0.876986,0.724557
0.435714,0.519383,0.544917
0.242857,0.742867,0.762133
0.261225,0.801371,0.452743
0.126530,0.966464,0.700729
0.385714,0.967900,0.740300
0.097619,0.947358,0.268317
0.192857,0.842317,0.590233
0.471429,0.881700,0.835400
0.025714,0.677570,0.461720
0.128572,0.930660,0.851980
0.200000,0.734525,0.798950
0.631428,0.347750,0.795020
0.208572,0.732640,0.498700
0.152381,0.949267,0.693500
0.496428,0.622000,0.827450
0.210204,0.823271,0.569657
0.035714,0.739850,0.474550
0.517857,0.820000,0.383137
0.221429,0.821550,0.574700
0.176191,0.881783,0.830967
0.133766,0.851036,0.607209
0.708572,0.924690,0.413600
0.112698,0.606161,0.774644
0.314286,0.921262,0.673000
