alpha,phi,h
0.321429,0.850750,0.592150
0.328572,0.128600,0.182500
0.116327,0.954850,0.088343
0.330612,0.311500,0.606171
0.328571,0.139630,0.489300
0.442857,0.751558,0.381300
0.407143,0.377942,0.539650
0.078572,0.810650,0.094850
0.316667,0.909700,0.343333
0.368571,0.935740,0.206520
0.457143,0.161250,0.482300
0.171428,0.829457,0.039129
0.157143,0.476900,0.389350
0.057143,0.315483,0.445783
0.278571,0.919800,0.056200
0.131429,0.710590,0.234300
0.377143,0.723250,0.557800
0.100000,0.864967,0.089200
0.247619,0.803775,0.452467
0.190476,0.711100,0.242800
0.130952,0.760067,0.242117
0.034285,0.717240,0.356480
0.340476,0.216850,0.450450
0.240476,0.722617,0.170817
0.066666,0.598733,0.318300
0.078571,0.467087,0.618575
0.121428,0.626775,0.573200
0.052381,0.789417,0.475400
0.521429,0.599375,0.371863
0.067857,0.822719,0.114263
0.214286,0.648200,0.471900
0.173810,0.894150,0.339633
0.357143,0.545725,0.679750
0.085714,0.910075,0.268800
0.162500,0.691612,0.145750
0.622857,0.604490,0.367280
0.133333,0.480400,0.354700
0.550000,0.840750,0.255550
0.261905,0.564133,0.714333
0.051020,0.494621,0.570329
0.042857,0.299358,0.442383
0.300000,0.433200,0.305975
0.292857,0.900100,0.765375
0.167143,0.639840,0.121450
0.137500,0.493587,0.327600
0.162500,0.731050,0.216262
0.142857,0.526570,0.548200
0.396429,0.766400,0.400100
0.080953,0.888458,0.564583
0.415873,0.855211,0.349778
0.200000,0.366583,0.505767
0.307143,0.795717,0.225983
0.146939,0.873557,0.407543
0.307142,0.799375,0.124500
0.157143,0.430993,0.176614
0.171429,0.628750,0.054100
0.310714,0.780125,0.349050
0.446429,0.532813,0.323475
0.323809,0.845617,0.280167
0.214286,0.702000,0.301167
0.557143,0.970533,0.060467
0.179592,0.731393,0.422943
0.168572,0.653880,0.358920
0.305714,0.573920,0.255600
0.235714,0.292325,0.063900
0.296428,0.875950,0.070175
0.446939,0.890679,0.370386
0.442857,0.446650,0.205900
0.066667,0.897200,0.556617
0.042857,0.315100,0.669100
0.267857,0.904650,0.292500
0.334286,0.710490,0.278240
0.177143,0.644100,0.296820
0.444643,0.954888,0.127275
0.557143,0.730950,0.347000
0.291429,0.851710,0.649940
0.160714,0.516987,0.367525
0.338095,0.944417,0.215333
0.042857,0.314750,0.052400
0.246429,0.262138,0.644350
0.290476,0.069083,0.530033
0.103175,0.912589,0.603667
0.433929,0.606250,0.038450
0.328571,0.169700,0.223640
0.254286,0.862690,0.043040
0.166666,0.594867,0.110383
0.297143,0.359210,0.427400
0.207143,0.534008,0.365750
0.285714,0.801950,0.309500
0.292857,0.891725,0.375125
0.416327,0.852829,0.042143
0.100000,0.546388,0.280800
0.085714,0.101150,0.672500
0.139286,0.820425,0.124400
0.292857,0.865550,0.387375
0.239286,0.819075,0.284450
0.048571,0.801890,0.169780
0.060000,0.875940,0.212640
0.078572,0.541575,0.617500
0.395238,0.590792,0.148950
