alpha,phi,h
0.028571,0.788975,0.459800
0.067857,0.127775,0.126675
0.085714,0.797550,0.056400
0.060714,0.360600,0.536975
0.073214,0.436569,0.510037
0.280000,0.686310,0.276520
0.557143,0.187450,0.688700
0.209524,0.636567,0.100250
0.316667,0.909700,0.343333
0.100000,0.772350,0.477900
0.457143,0.161250,0.482300
0.171428,0.829457,0.039129
0.117143,0.849410,0.459260
0.400000,0.563600,0.234550
0.278571,0.919800,0.056200
0.021428,0.827538,0.330725
0.262857,0.550820,0.407520
0.128571,0.783779,0.291500
0.080952,0.862250,0.440883
0.228572,0.645842,0.476100
0.135715,0.333213,0.537550
0.171429,0.807425,0.212750
0.225000,0.164488,0.800725
0.237143,0.864060,0.043700
0.238095,0.898717,0.390333
0.300000,0.862430,0.090540
0.042857,0.654633,0.449567
0.105714,0.759890,0.294600
0.067857,0.949263,0.384425
0.067857,0.822719,0.114263
0.392857,0.564967,0.085550
0.028571,0.830450,0.493567
0.357143,0.545725,0.679750
0.332653,0.646900,0.210057
0.217143,0.783020,0.265760
0.225714,0.609010,0.501760
0.103571,0.768938,0.614825
0.078571,0.817012,0.235775
0.108928,0.702375,0.532875
0.100000,0.758370,0.293300
0.195238,0.914775,0.119850
0.300000,0.433200,0.305975
0.425000,0.815763,0.471125
0.097619,0.753325,0.225467
0.235714,0.571675,0.394750
0.228572,0.680137,0.193025
0.185714,0.896917,0.817500
0.164286,0.789787,0.337375
0.242857,0.908750,0.731300
0.219048,0.703700,0.047867
0.150000,0.892425,0.657500
0.164286,0.669800,0.168825
0.146939,0.873557,0.407543
0.307142,0.799375,0.124500
0.157143,0.430993,0.176614
0.539286,0.562337,0.129075
0.094286,0.729830,0.245180
0.183334,0.516525,0.316633
0.257143,0.457264,0.317729
0.257143,0.734350,0.857000
0.371429,0.902390,0.056640
0.179592,0.731393,0.422943
0.168572,0.653880,0.358920
0.046429,0.464775,0.577812
0.100000,0.710108,0.333883
0.189285,0.620663,0.152575
0.106123,0.418450,0.886029
0.092857,0.786750,0.456600
0.066667,0.897200,0.556617
0.062857,0.722260,0.273280
0.361904,0.421367,0.560200
0.185715,0.547813,0.651700
0.069047,0.868583,0.427650
0.200000,0.624150,0.176200
0.117857,0.716487,0.509325
0.291429,0.851710,0.649940
0.104762,0.861250,0.137867
0.338095,0.944417,0.215333
0.385714,0.473800,0.303800
0.082857,0.429200,0.550700
0.235714,0.495192,0.340167
0.103175,0.912589,0.603667
0.142857,0.560342,0.313917
0.030953,0.264442,0.423650
0.254286,0.862690,0.043040
0.304082,0.931857,0.139386
0.112245,0.839486,0.076457
0.028572,0.806612,0.443675
0.438095,0.093333,0.633533
0.092857,0.662592,0.083467
0.082857,0.838390,0.509980
0.100000,0.546388,0.280800
0.219048,0.863825,0.164200
0.100000,0.772350,0.477900
0.207143,0.520425,0.339200
0.082143,0.611125,0.094625
0.174286,0.594150,0.074640
0.060000,0.875940,0.212640
0.214286,0.450167,0.298367
0.031428,0.850930,0.474260
