alpha,phi,h
0.189285,0.487450,0.729625
0.035714,0.885813,0.518500
0.432143,0.216900,0.812125
0.180952,0.911367,0.384950
0.188572,0.700260,0.759800
0.411429,0.528480,0.768580
0.557143,0.187450,0.688700
0.309524,0.795967,0.163600
0.246428,0.970838,0.739625
0.066667,0.567667,0.499367
0.218368,0.659307,0.737314
0.139286,0.890700,0.686200
0.054286,0.715795,0.573810
0.540476,0.077350,0.308533
0.414286,0.622850,0.528400
0.231429,0.897740,0.639720
0.226786,0.800869,0.494487
0.250794,0.843911,0.549211
0.507143,0.900600,0.091550
0.079762,0.873225,0.672950
0.342857,0.992083,0.493967
0.150000,0.551588,0.557100
0.464286,0.208275,0.646100
0.342857,0.839810,0.705740
0.123809,0.956717,0.695567
0.114286,0.545713,0.560625
0.114286,0.798950,0.025500
0.157143,0.908217,0.291367
0.026530,0.378943,0.842600
0.128572,0.774410,0.519020
0.050000,0.679938,0.486000
0.514286,0.855250,0.241456
0.383673,0.379243,0.516757
0.267532,0.901659,0.654209
0.217143,0.783020,0.265760
0.089796,0.908764,0.896386
0.307143,0.646350,0.466475
0.085714,0.722517,0.763267
0.561905,0.816167,0.483433
0.442857,0.560433,0.524733
0.520000,0.695730,0.784380
0.078571,0.859650,0.440050
0.425000,0.815763,0.471125
0.202857,0.642830,0.765420
0.178571,0.901175,0.647950
0.265714,0.829370,0.548820
0.347619,0.250758,0.494433
0.192858,0.639025,0.761250
0.573809,0.883025,0.084017
0.131429,0.773230,0.678280
0.134694,0.919143,0.858800
0.257143,0.869887,0.514000
0.242857,0.689750,0.875860
0.292857,0.920687,0.679800
0.238096,0.701150,0.642467
0.533333,0.858800,0.261267
0.161905,0.864700,0.656300
0.298214,0.836450,0.472737
0.325714,0.945970,0.671920
0.200000,0.782833,0.513667
0.212699,0.871161,0.877167
0.132143,0.498613,0.052550
0.495238,0.842467,0.789367
0.392857,0.423775,0.553250
0.274286,0.764710,0.690640
0.357143,0.771463,0.174425
0.128571,0.668333,0.097167
0.411905,0.466117,0.040617
0.438095,0.259558,0.320917
0.452381,0.754817,0.828567
0.310204,0.878579,0.460500
0.093878,0.815236,0.652086
0.237143,0.642710,0.844660
0.254286,0.834400,0.590060
0.392857,0.587250,0.633650
0.333333,0.942167,0.325167
0.446429,0.761488,0.663375
0.223810,0.513200,0.684300
0.159184,0.870221,0.651057
0.246429,0.262138,0.644350
0.385714,0.967900,0.740300
0.057143,0.954150,0.133800
0.138095,0.289817,0.823167
0.240000,0.725580,0.698960
0.473016,0.519822,0.817400
0.140000,0.648590,0.863780
0.200000,0.734525,0.798950
0.071429,0.892150,0.630100
0.208572,0.732640,0.498700
0.253572,0.821500,0.598413
0.496428,0.622000,0.827450
0.301786,0.769256,0.143837
0.314286,0.337508,0.450883
0.314286,0.774800,0.161400
0.366667,0.928317,0.668400
0.342857,0.761200,0.313700
0.460714,0.884675,0.241000
0.192857,0.587650,0.883300
0.047619,0.633383,0.573800
0.314286,0.921262,0.673000
