alpha,phi,h
0.437143,0.656780,0.976040
0.376191,0.534400,0.791800
0.274286,0.579490,0.617080
0.885714,0.722300,0.658100
0.519047,0.589917,0.626200
0.359524,0.629533,0.633317
0.640000,0.625970,0.322040
0.419048,0.274617,0.897667
0.407143,0.728525,0.625750
0.390476,0.630767,0.963100
0.520000,0.922850,0.430060
0.457143,0.846750,0.737975
0.575510,0.906386,0.573086
0.278571,0.784725,0.613750
0.695238,0.922033,0.382500
0.500000,0.791917,0.853333
0.540816,0.705186,0.886186
0.542857,0.902500,0.642800
0.262857,0.788100,0.455960
0.582857,0.552160,0.473480
0.750000,0.931300,0.448400
0.514285,0.551867,0.514533
0.485714,0.679790,0.697380
0.528571,0.612300,0.505600
0.810714,0.453050,0.556650
0.357143,0.542783,0.576667
0.488095,0.779392,0.660683
0.485715,0.836250,0.139900
0.402857,0.679420,0.621160
0.621429,0.747842,0.456533
0.381633,0.967829,0.686414
0.173810,0.894150,0.339633
0.457143,0.300925,0.708700
0.507143,0.671850,0.969825
0.447619,0.930592,0.926300
0.328572,0.865075,0.692900
0.523810,0.622700,0.761083
0.211428,0.574120,0.523780
0.561905,0.816167,0.483433
0.112987,0.372891,0.842691
0.520000,0.695730,0.784380
0.508571,0.809460,0.653960
0.639285,0.489688,0.426125
0.542857,0.671675,0.761600
0.224490,0.888421,0.462371
0.478571,0.749725,0.668325
0.485714,0.983800,0.273800
0.250000,0.887250,0.499983
0.242857,0.908750,0.731300
0.282857,0.942950,0.719800
0.485714,0.929720,0.475580
0.614286,0.376050,0.569450
0.507143,0.822900,0.887575
0.575000,0.723500,0.387225
0.402857,0.936460,0.460460
0.459524,0.816383,0.891000
0.471429,0.365700,0.559200
0.428572,0.967467,0.436683
0.471429,0.734043,0.534629
0.500000,0.705367,0.786167
0.453572,0.816338,0.313550
0.654762,0.758308,0.720767
0.495238,0.842467,0.789367
0.385714,0.928813,0.742675
0.507143,0.623750,0.623875
0.473214,0.739844,0.859412
0.428571,0.997900,0.472300
0.514286,0.986475,0.809000
0.388571,0.937040,0.532780
0.362857,0.859830,0.658540
0.164286,0.904200,0.646700
0.487143,0.929245,0.491280
0.385714,0.944633,0.878933
0.266667,0.926467,0.510750
0.357143,0.527683,0.650467
0.063492,0.946200,0.721478
0.257143,0.831125,0.290300
0.253572,0.281875,0.642175
0.428571,0.635150,0.558700
0.392857,0.234500,0.805300
0.385714,0.967900,0.740300
0.423809,0.964417,0.392200
0.714286,0.324000,0.731600
0.561905,0.859267,0.250800
0.464286,0.979712,0.842400
0.468254,0.772811,0.945689
0.471428,0.730612,0.682825
0.528571,0.625250,0.829400
0.421428,0.716813,0.627375
0.503571,0.695662,0.822950
0.496428,0.622000,0.827450
0.280952,0.335258,0.737317
0.469048,0.872800,0.843167
0.641428,0.437670,0.843900
0.257143,0.775667,0.368733
0.457143,0.534837,0.785025
0.271429,0.682100,0.859200
0.708572,0.924690,0.413600
0.480952,0.754750,0.644533
0.503571,0.877150,0.362325
