alpha,phi,h
0.623810,0.947783,0.298900
0.571428,0.777960,0.332780
0.571429,0.544400,0.349350
0.164286,0.353075,0.725517
0.492857,0.578825,0.261167
0.521429,0.658200,0.335967
0.385714,0.553530,0.142100
0.411429,0.980110,0.591640
0.266667,0.894333,0.321850
0.281633,0.893400,0.382186
0.828572,0.709150,0.392050
0.607142,0.781325,0.255200
0.728572,0.825560,0.587340
0.817857,0.760000,0.462300
0.742857,0.990850,0.623300
0.576191,0.484783,0.419200
0.596429,0.146500,0.888750
0.845714,0.594130,0.243180
0.295238,0.850367,0.024133
0.391429,0.830180,0.079840
0.342857,0.992083,0.493967
0.489286,0.590063,0.364750
0.632143,0.893137,0.427125
0.519048,0.576467,0.534867
0.609524,0.615083,0.798500
0.685715,0.814150,0.357750
0.366071,0.750031,0.381513
0.385714,0.851717,0.452900
0.823810,0.874767,0.267033
0.345238,0.863008,0.662350
0.442857,0.966050,0.835900
0.600000,0.774700,0.466100
0.660000,0.489560,0.030040
0.403571,0.735050,0.576475
0.621428,0.766725,0.110600
0.614286,0.768650,0.394520
0.435715,0.874708,0.025917
0.398214,0.813931,0.083763
0.546428,0.805800,0.394125
0.800000,0.707000,0.091200
0.367857,0.881475,0.193125
0.428571,0.686225,0.951617
0.523214,0.895675,0.377862
0.853572,0.561275,0.342125
0.519048,0.912933,0.107433
0.271429,0.902117,0.541400
0.385714,0.439600,0.020000
0.721429,0.411733,0.281850
0.638095,0.786633,0.192333
0.346428,0.410850,0.511400
0.325714,0.697830,0.365180
0.671429,0.481900,0.643500
0.717857,0.723750,0.577725
0.582857,0.784800,0.190840
0.738095,0.902983,0.087267
0.642857,0.766825,0.517433
0.771429,0.424325,0.382500
0.388095,0.816858,0.465650
0.646939,0.833529,0.041714
0.459184,0.858257,0.096700
0.921428,0.613550,0.255900
0.864286,0.430533,0.424333
0.600000,0.669258,0.388267
0.402857,0.581400,0.184300
0.608163,0.839621,0.498400
0.538095,0.938075,0.809967
0.885714,0.744336,0.436329
0.778571,0.908600,0.167650
0.420408,0.718214,0.521514
0.548571,0.759580,0.404400
0.334694,0.843457,0.195986
0.803571,0.453300,0.369475
0.542857,0.960550,0.106600
0.398413,0.477417,0.608467
0.508929,0.710331,0.383238
0.700000,0.943700,0.188567
0.478571,0.500437,0.367825
0.448571,0.967510,0.771360
0.611429,0.893920,0.438360
0.426786,0.853838,0.470950
0.331429,0.848290,0.327660
0.592857,0.557608,0.269500
0.422857,0.848720,0.471300
0.471429,0.881700,0.835400
0.842857,0.968100,0.148100
0.485715,0.887350,0.487150
0.482857,0.855720,0.420600
0.577143,0.265270,0.212660
0.346429,0.707837,0.165150
0.328571,0.850250,0.052300
0.640000,0.994750,0.497740
0.634286,0.908400,0.271120
0.468571,0.571640,0.584240
0.517857,0.820000,0.383137
0.451021,0.935950,0.380914
0.763265,0.834814,0.023471
0.537143,0.801370,0.471020
0.721428,0.878750,0.100350
0.336735,0.686521,0.333729
0.614286,0.712312,0.012300
