alpha,phi,h
0.740000,0.972120,0.449840
0.374286,0.599040,0.359260
0.906122,0.548129,0.401114
0.388095,0.669458,0.585300
0.928571,0.711333,0.262933
0.702857,0.397110,0.044460
0.871429,0.716238,0.557600
0.653571,0.917062,0.446850
0.798413,0.781478,0.211556
0.647619,0.883083,0.446000
0.916667,0.365342,0.296933
0.607142,0.781325,0.255200
0.800000,0.646550,0.525360
0.531429,0.599740,0.656300
0.837143,0.578850,0.265860
0.638095,0.671350,0.406300
0.860000,0.677710,0.473400
0.948980,0.192343,0.621043
0.507143,0.900600,0.091550
0.582857,0.552160,0.473480
0.750000,0.931300,0.448400
0.873016,0.460256,0.107844
0.828572,0.833775,0.584700
0.519048,0.576467,0.534867
0.428571,0.700000,0.596500
0.628571,0.769167,0.252900
0.671429,0.836950,0.359600
0.385714,0.851717,0.452900
0.803571,0.372038,0.141400
0.366667,0.681875,0.549717
0.738775,0.910664,0.352629
0.742857,0.718289,0.220989
0.578572,0.632150,0.194250
0.868572,0.857400,0.369740
0.846428,0.773262,0.708650
0.874286,0.518410,0.313120
0.435715,0.874708,0.025917
0.692857,0.519133,0.419783
0.557143,0.694058,0.410467
0.800000,0.707000,0.091200
0.476191,0.680525,0.311683
0.508571,0.809460,0.653960
0.571428,0.648360,0.519220
0.794286,0.258700,0.643140
0.850000,0.721650,0.369450
0.564286,0.929667,0.586550
0.623810,0.508550,0.276033
0.738095,0.878333,0.393100
0.957143,0.754067,0.349133
0.485714,0.427625,0.401550
0.616072,0.465556,0.391625
0.571429,0.903100,0.456400
0.867857,0.560262,0.087650
0.926531,0.736964,0.269986
0.783673,0.431407,0.217629
0.853571,0.942100,0.710425
0.960714,0.657262,0.441550
0.702041,0.782679,0.051357
0.854286,0.596880,0.304720
0.910714,0.255362,0.538750
0.435715,0.810950,0.694400
0.869388,0.786464,0.363229
0.814285,0.642338,0.543250
0.595238,0.617725,0.407083
0.590476,0.819600,0.787200
0.864286,0.665950,0.310300
0.769388,0.863964,0.497414
0.778571,0.908600,0.167650
0.361905,0.290850,0.737133
0.662857,0.963630,0.446120
0.897959,0.878643,0.182486
0.466667,0.652767,0.554800
0.942857,0.514390,0.411500
0.954286,0.715190,0.215160
0.564286,0.459975,0.505737
0.867347,0.768257,0.373643
0.857143,0.960521,0.120457
0.700000,0.957513,0.535400
0.716327,0.733071,0.535614
0.509524,0.694817,0.560367
0.878571,0.173712,0.496400
0.834285,0.907050,0.091080
0.985714,0.989150,0.203100
0.957143,0.893750,0.424000
0.680952,0.851783,0.262800
0.680952,0.902400,0.151633
0.928572,0.725700,0.101433
0.864286,0.197925,0.733850
0.551429,0.784290,0.353960
0.914285,0.978625,0.175600
0.711429,0.955550,0.446080
0.885714,0.389033,0.418233
0.757143,0.923636,0.635086
0.828572,0.546856,0.082733
0.760714,0.927488,0.201775
0.904762,0.657250,0.176567
0.628571,0.836358,0.438200
0.742857,0.888200,0.503400
0.657143,0.751450,0.280700
0.500000,0.598742,0.466983
