alpha,phi,h
0.246429,0.802537,0.508175
0.035714,0.885813,0.518500
0.280952,0.914317,0.675500
0.100000,0.144533,0.876767
0.307143,0.943100,0.869600
0.106122,0.585014,0.891014
0.133333,0.820317,0.373667
0.148979,0.505071,0.111857
0.110715,0.844300,0.575300
0.066667,0.567667,0.499367
0.178572,0.829340,0.504650
0.251429,0.786730,0.876480
0.054286,0.715795,0.573810
0.200000,0.729367,0.087283
0.242857,0.900200,0.701000
0.231429,0.897740,0.639720
0.104762,0.963233,0.855167
0.297619,0.696375,0.702717
0.196429,0.429750,0.342300
0.089285,0.977612,0.751650
0.222857,0.825225,0.500120
0.150000,0.551588,0.557100
0.225000,0.164488,0.800725
0.138095,0.639583,0.888033
0.328572,0.853650,0.927600
0.242857,0.691567,0.615700
0.108571,0.469110,0.312100
0.157143,0.908217,0.291367
0.032142,0.191450,0.766475
0.038095,0.090983,0.674700
0.050000,0.679938,0.486000
0.178571,0.578250,0.162225
0.071429,0.529233,0.495900
0.267532,0.901659,0.654209
0.346939,0.904429,0.178343
0.191429,0.872940,0.608320
0.034286,0.298930,0.085820
0.211428,0.574120,0.523780
0.108928,0.702375,0.532875
0.135715,0.850225,0.567150
0.035714,0.473575,0.814250
0.130357,0.818194,0.544188
0.292857,0.900100,0.765375
0.097959,0.820857,0.525957
0.224490,0.888421,0.462371
0.236735,0.952064,0.692071
0.221429,0.567308,0.203817
0.250000,0.887250,0.499983
0.078572,0.572500,0.099450
0.509524,0.910867,0.479533
0.154286,0.896190,0.680520
0.021429,0.686658,0.852683
0.009524,0.692517,0.868467
0.052381,0.882450,0.657800
0.238096,0.701150,0.642467
0.347619,0.921650,0.456150
0.175000,0.650762,0.852150
0.065714,0.791230,0.709000
0.325714,0.945970,0.671920
0.093877,0.966236,0.710357
0.453572,0.816338,0.313550
0.342857,0.913608,0.358783
0.028571,0.722617,0.512967
0.052381,0.710250,0.704800
0.104762,0.506067,0.566000
0.357143,0.771463,0.174425
0.291429,0.883180,0.448920
0.130953,0.642617,0.135117
0.438095,0.259558,0.320917
0.131429,0.112260,0.818120
0.253572,0.860987,0.351225
0.093878,0.815236,0.652086
0.119048,0.145183,0.718300
0.121429,0.935163,0.866275
0.023809,0.621342,0.615950
0.128571,0.918189,0.093189
0.271429,0.328900,0.601000
0.077143,0.862600,0.494200
0.159184,0.870221,0.651057
0.246429,0.262138,0.644350
0.142857,0.895942,0.629183
0.185715,0.554525,0.221175
0.102041,0.971964,0.776643
0.561905,0.859267,0.250800
0.285714,0.921725,0.684700
0.128572,0.930660,0.851980
0.200000,0.734525,0.798950
0.042857,0.875125,0.569325
0.195238,0.580600,0.740233
0.064286,0.874475,0.708425
0.062857,0.179810,0.686940
0.345714,0.711190,0.069200
0.219048,0.863825,0.164200
0.026984,0.726667,0.486656
0.071429,0.886810,0.599340
0.095238,0.945900,0.664000
0.237500,0.933119,0.683200
0.400000,0.856000,0.748950
0.260000,0.711660,0.578660
0.091071,0.919919,0.654663
