alpha,phi,h
0.346753,0.380232,0.560936
0.252381,0.813375,0.750067
0.274286,0.579490,0.617080
0.394286,0.322840,0.499220
0.307143,0.943100,0.869600
0.359524,0.629533,0.633317
0.407143,0.377942,0.539650
0.419048,0.274617,0.897667
0.246428,0.970838,0.739625
0.390476,0.630767,0.963100
0.520000,0.922850,0.430060
0.607142,0.781325,0.255200
0.442857,0.759975,0.830150
0.350000,0.676225,0.616267
0.137143,0.487220,0.633140
0.309524,0.930808,0.624483
0.540816,0.705186,0.886186
0.250794,0.843911,0.549211
0.262857,0.788100,0.455960
0.089285,0.977612,0.751650
0.116667,0.458792,0.932683
0.150000,0.551588,0.557100
0.828572,0.833775,0.584700
0.528571,0.612300,0.505600
0.902041,0.612843,0.255314
0.435715,0.695450,0.961725
0.247619,0.829533,0.494000
0.042858,0.656850,0.649400
0.402857,0.679420,0.621160
0.153061,0.186186,0.878914
0.050000,0.679938,0.486000
0.600000,0.774700,0.466100
0.357143,0.545725,0.679750
0.485714,0.983800,0.273800
0.342857,0.710260,0.613300
0.505714,0.641570,0.631300
0.271429,0.624350,0.693900
0.393878,0.972257,0.464586
0.108928,0.702375,0.532875
0.152381,0.482717,0.866667
0.528571,0.907250,0.485800
0.130357,0.818194,0.544188
0.292857,0.900100,0.765375
0.202857,0.642830,0.765420
0.489286,0.903613,0.515088
0.140000,0.968980,0.721800
0.357143,0.927300,0.800300
0.404762,0.924192,0.456600
0.242857,0.908750,0.731300
0.237143,0.912460,0.856300
0.154286,0.896190,0.680520
0.600000,0.678169,0.606075
0.507143,0.822900,0.887575
0.523809,0.908675,0.465133
0.400000,0.334871,0.545171
0.314286,0.817550,0.649686
0.142857,0.652288,0.649000
0.298214,0.836450,0.472737
0.583673,0.858950,0.494371
0.294643,0.845600,0.470375
0.389285,0.965512,0.724675
0.654762,0.758308,0.720767
0.495238,0.842467,0.789367
0.189286,0.851975,0.489200
0.507143,0.623750,0.623875
0.228572,0.799013,0.524525
0.617143,0.856720,0.510580
0.400000,0.833637,0.573250
0.109524,0.886067,0.673367
0.131429,0.112260,0.818120
0.382857,0.746330,0.627120
0.181633,0.712850,0.730400
0.119048,0.145183,0.718300
0.585714,0.910443,0.526371
0.023809,0.621342,0.615950
0.516327,0.876986,0.724557
0.446429,0.761488,0.663375
0.092857,0.867225,0.661900
0.428571,0.635150,0.558700
0.392857,0.234500,0.805300
0.142857,0.895942,0.629183
0.338095,0.789167,0.688500
0.404762,0.579672,0.626411
0.685714,0.807750,0.069300
0.314286,0.887060,0.638660
0.196428,0.819937,0.508288
0.200000,0.734525,0.798950
0.336735,0.788071,0.662829
0.471429,0.760450,0.884500
0.410714,0.976313,0.461850
0.496428,0.622000,0.827450
0.280952,0.335258,0.737317
0.185714,0.510500,0.603000
0.503571,0.985425,0.256600
0.345714,0.872360,0.711560
0.557143,0.187450,0.688700
0.478572,0.598962,0.948925
0.546939,0.671993,0.560357
0.047619,0.633383,0.573800
0.264286,0.822937,0.553900
