alpha,phi,h
0.740000,0.972120,0.449840
0.900000,0.998200,0.497600
0.500000,0.609050,0.555500
0.394286,0.322840,0.499220
0.625714,0.776430,0.920120
0.588571,0.498320,0.454120
0.871429,0.716238,0.557600
0.455556,0.564222,0.808989
0.407143,0.728525,0.625750
0.671429,0.970762,0.522375
0.485714,0.689292,0.528317
0.871429,0.226630,0.645880
0.683673,0.902886,0.820514
0.560000,0.906860,0.833500
0.753061,0.682229,0.664229
0.576191,0.484783,0.419200
0.596429,0.146500,0.888750
0.660715,0.511675,0.245500
0.862857,0.668670,0.475760
0.582857,0.552160,0.473480
0.750000,0.931300,0.448400
0.907143,0.991150,0.482950
0.668571,0.842620,0.793780
0.647619,0.479150,0.621200
0.810714,0.453050,0.556650
0.680952,0.867633,0.590267
0.285714,0.910562,0.440575
0.650000,0.913675,0.450325
0.434286,0.856400,0.376400
0.530953,0.830858,0.636300
0.802381,0.761583,0.366883
0.557142,0.511950,0.521950
0.544643,0.838931,0.689100
0.868572,0.857400,0.369740
0.447619,0.930592,0.926300
0.567143,0.466535,0.141970
0.977143,0.595010,0.439600
0.545714,0.883990,0.413380
0.842857,0.389075,0.449350
0.521428,0.811300,0.499417
0.476191,0.680525,0.311683
0.335714,0.681138,0.529275
0.497143,0.955430,0.860300
0.794286,0.258700,0.643140
0.614286,0.770283,0.384733
0.478571,0.749725,0.668325
0.371428,0.644075,0.615400
0.397143,0.705850,0.533420
0.514286,0.903350,0.183333
0.346428,0.410850,0.511400
0.585714,0.568308,0.453317
0.588571,0.053710,0.713340
0.477551,0.218714,0.811586
0.926531,0.736964,0.269986
0.485714,0.673961,0.557178
0.642857,0.766825,0.517433
0.961905,0.838500,0.499933
0.702041,0.782679,0.051357
0.671429,0.925500,0.280729
0.538095,0.984667,0.576667
0.696428,0.746537,0.484000
0.371429,0.180500,0.816500
0.483333,0.664842,0.656733
0.685715,0.870350,0.427383
0.590476,0.819600,0.787200
0.771429,0.904590,0.294320
0.428571,0.997900,0.472300
0.595238,0.859475,0.509017
0.921428,0.970100,0.029400
0.823809,0.757175,0.559650
0.491429,0.615290,0.685580
0.466667,0.652767,0.554800
0.741071,0.562663,0.634238
0.398413,0.477417,0.608467
0.666667,0.501067,0.487200
0.385714,0.814233,0.719333
0.792857,0.790283,0.497117
0.437143,0.662480,0.550980
0.591837,0.686771,0.679929
0.362857,0.713320,0.537280
0.717857,0.359488,0.594075
0.423809,0.964417,0.392200
0.714286,0.977170,0.462340
0.685714,0.704908,0.629683
0.674286,0.750090,0.594000
0.877143,0.675420,0.465940
0.482857,0.855720,0.420600
0.568571,0.954530,0.407420
0.675000,0.932375,0.191725
0.476190,0.669092,0.611083
0.496428,0.622000,0.827450
0.280952,0.335258,0.737317
0.785715,0.627025,0.570817
0.690476,0.944008,0.319433
0.451021,0.935950,0.380914
0.377551,0.322779,0.850714
0.683334,0.809417,0.513200
0.742857,0.888200,0.503400
0.657143,0.751450,0.280700
0.928571,0.727775,0.631600
