alpha,phi,h
0.357143,0.332500,0.559050
0.518367,0.127136,0.296229
0.116327,0.954850,0.088343
0.062857,0.653400,0.453100
0.060715,0.127125,0.882650
0.432142,0.661275,0.090050
0.557143,0.187450,0.688700
0.274286,0.825110,0.032320
0.305714,0.270080,0.168160
0.066667,0.567667,0.499367
0.475000,0.419912,0.176650
0.171428,0.829457,0.039129
0.035714,0.188983,0.468017
0.661905,0.850025,0.146433
0.278571,0.919800,0.056200
0.289286,0.907863,0.349775
0.505714,0.566300,0.131480
0.292857,0.888233,0.443667
0.507143,0.900600,0.091550
0.404762,0.537950,0.159233
0.130952,0.760067,0.242117
0.034285,0.717240,0.356480
0.225000,0.164488,0.800725
0.402041,0.795136,0.297771
0.238095,0.898717,0.390333
0.247619,0.668442,0.304750
0.264286,0.902450,0.056300
0.177143,0.925010,0.050940
0.171429,0.871180,0.039880
0.185714,0.604300,0.294667
0.080000,0.476610,0.554600
0.290476,0.628883,0.426833
0.383673,0.379243,0.516757
0.128571,0.888393,0.039571
0.217143,0.783020,0.265760
0.196429,0.315713,0.545650
0.240476,0.739025,0.336100
0.397143,0.539750,0.162980
0.108928,0.702375,0.532875
0.104762,0.662017,0.116600
0.195238,0.914775,0.119850
0.569048,0.906292,0.181850
0.425000,0.815763,0.471125
0.167143,0.639840,0.121450
0.402381,0.779517,0.428267
0.187500,0.423562,0.325850
0.478572,0.103950,0.399250
0.140476,0.829225,0.064633
0.025000,0.196025,0.444075
0.415873,0.855211,0.349778
0.028572,0.197967,0.265367
0.282143,0.910987,0.399525
0.142857,0.703000,0.237550
0.388571,0.716030,0.405640
0.157143,0.430993,0.176614
0.171429,0.628750,0.054100
0.310714,0.780125,0.349050
0.366667,0.204783,0.479533
0.323809,0.845617,0.280167
0.209524,0.598467,0.070800
0.565714,0.855800,0.073280
0.252381,0.773458,0.284167
0.257143,0.766250,0.023200
0.046429,0.464775,0.577812
0.400000,0.813600,0.423100
0.189285,0.620663,0.152575
0.385714,0.643500,0.476500
0.582143,0.540575,0.330375
0.189285,0.899950,0.064175
0.042857,0.315100,0.669100
0.223809,0.862250,0.045867
0.281633,0.881336,0.191357
0.410204,0.651507,0.187743
0.200000,0.624150,0.176200
0.076191,0.322308,0.486083
0.440000,0.841990,0.079080
0.333333,0.943842,0.139633
0.177143,0.804850,0.061240
0.104762,0.433333,0.340667
0.175510,0.304957,0.638857
0.235714,0.495192,0.340167
0.075000,0.747888,0.261525
0.433929,0.606250,0.038450
0.328571,0.169700,0.223640
0.254286,0.862690,0.043040
0.166666,0.594867,0.110383
0.171428,0.685400,0.220233
0.207143,0.534008,0.365750
0.514286,0.639850,0.054100
0.292857,0.891725,0.375125
0.496428,0.622000,0.827450
0.166667,0.747083,0.230967
0.048980,0.466057,0.546400
0.508571,0.348430,0.486720
0.241270,0.767272,0.046022
0.045714,0.468000,0.541640
0.485714,0.567510,0.257480
0.060000,0.875940,0.212640
0.272857,0.363455,0.488730
0.031428,0.850930,0.474260
