alpha,phi,h
0.409524,0.907250,0.914633
0.252381,0.813375,0.750067
0.423810,0.492800,0.873550
0.388095,0.669458,0.585300
0.519047,0.589917,0.626200
0.411429,0.528480,0.768580
0.640000,0.625970,0.322040
0.377143,0.597400,0.656640
0.246428,0.970838,0.739625
0.328572,0.607275,0.947100
0.178572,0.829340,0.504650
0.139286,0.890700,0.686200
0.422857,0.317180,0.786960
0.278571,0.784725,0.613750
0.564286,0.758200,0.433575
0.500000,0.791917,0.853333
0.311905,0.889742,0.952033
0.448571,0.927520,0.467820
0.235714,0.801800,0.298150
0.188572,0.796300,0.871440
0.750000,0.931300,0.448400
0.150000,0.551588,0.557100
0.194286,0.779610,0.830600
0.452381,0.329050,0.547700
0.422449,0.605529,0.650914
0.480000,0.921030,0.681620
0.448571,0.609040,0.152140
0.371429,0.812492,0.596750
0.026530,0.378943,0.842600
0.345238,0.863008,0.662350
0.381633,0.967829,0.686414
0.280952,0.915850,0.112917
0.383673,0.379243,0.516757
0.468571,0.504550,0.753160
0.342857,0.710260,0.613300
0.328572,0.865075,0.692900
0.633333,0.398367,0.874033
0.211428,0.574120,0.523780
0.261905,0.564133,0.714333
0.038095,0.615667,0.804867
0.375000,0.902250,0.983650
0.335714,0.681138,0.529275
0.425000,0.815763,0.471125
0.364285,0.695650,0.563350
0.224490,0.888421,0.462371
0.236735,0.952064,0.692071
0.347619,0.250758,0.494433
0.250000,0.887250,0.499983
0.342857,0.736200,0.355600
0.478571,0.860906,0.794250
0.485714,0.929720,0.475580
0.412245,0.624629,0.564957
0.376191,0.973892,0.674483
0.175510,0.838479,0.426971
0.402857,0.936460,0.460460
0.221429,0.957875,0.703250
0.471429,0.365700,0.559200
0.298214,0.836450,0.472737
0.360000,0.863440,0.649460
0.353572,0.811113,0.650513
0.453572,0.816338,0.313550
0.132143,0.498613,0.052550
0.528572,0.827579,0.468857
0.189286,0.851975,0.489200
0.507143,0.623750,0.623875
0.366667,0.796617,0.636867
0.440000,0.751390,0.116320
0.442857,0.446650,0.205900
0.438095,0.259558,0.320917
0.114286,0.811150,0.582100
0.223809,0.862250,0.045867
0.487143,0.929245,0.491280
0.242857,0.833325,0.767000
0.266667,0.926467,0.510750
0.185715,0.199333,0.748067
0.505714,0.554770,0.691500
0.435714,0.519383,0.544917
0.077143,0.862600,0.494200
0.428571,0.635150,0.558700
0.346429,0.584250,0.905100
0.142857,0.895942,0.629183
0.517857,0.922400,0.049950
0.714286,0.324000,0.731600
0.561905,0.859267,0.250800
0.473016,0.519822,0.817400
0.196428,0.819937,0.508288
0.105714,0.551780,0.872840
0.430159,0.663189,0.570811
0.421428,0.716813,0.627375
0.214286,0.866558,0.488933
0.496428,0.622000,0.827450
0.378572,0.648762,0.960550
0.471429,0.786525,0.773600
0.314286,0.774800,0.161400
0.257143,0.775667,0.368733
0.557143,0.187450,0.688700
0.478572,0.598962,0.948925
0.319048,0.662642,0.657283
0.528572,0.836900,0.325667
0.091071,0.919919,0.654663
