alpha,phi,h
0.346753,0.380232,0.560936
0.234921,0.853472,0.534622
0.274286,0.579490,0.617080
0.642857,0.861871,0.519671
0.519047,0.589917,0.626200
0.411429,0.528480,0.768580
0.407143,0.377942,0.539650
0.377143,0.597400,0.656640
0.726530,0.412986,0.753943
0.328572,0.607275,0.947100
0.520000,0.922850,0.430060
0.454286,0.876200,0.546400
0.442857,0.759975,0.830150
0.474285,0.869370,0.859860
0.564286,0.758200,0.433575
0.500000,0.791917,0.853333
0.540816,0.705186,0.886186
0.554285,0.736785,0.665260
0.507143,0.900600,0.091550
0.602041,0.886400,0.066700
0.514286,0.639850,0.054100
0.504762,0.875058,0.480417
0.771429,0.571283,0.819367
0.346428,0.568437,0.727650
0.550000,0.954800,0.449400
0.435715,0.695450,0.961725
0.867347,0.623179,0.040829
0.485715,0.836250,0.139900
0.134286,0.795900,0.465040
0.621429,0.747842,0.456533
0.296825,0.776139,0.492733
0.742857,0.718289,0.220989
0.383673,0.379243,0.516757
0.507143,0.671850,0.969825
0.621428,0.766725,0.110600
0.461905,0.910492,0.464233
0.442857,0.892271,0.125014
0.393878,0.972257,0.464586
0.561905,0.816167,0.483433
0.262857,0.819340,0.508480
0.520000,0.695730,0.784380
0.428571,0.686225,0.951617
0.571428,0.648360,0.519220
0.542857,0.671675,0.761600
0.224490,0.888421,0.462371
0.478571,0.749725,0.668325
0.442858,0.471625,0.303150
0.404762,0.924192,0.456600
0.342857,0.736200,0.355600
0.425000,0.829025,0.250975
0.485714,0.929720,0.475580
0.588571,0.053710,0.713340
0.507143,0.822900,0.887575
0.523809,0.908675,0.465133
0.402857,0.936460,0.460460
0.347619,0.921650,0.456150
0.614286,0.245250,0.663067
0.298214,0.836450,0.472737
0.646939,0.833529,0.041714
0.353572,0.811113,0.650513
0.453572,0.816338,0.313550
0.828571,0.710075,0.702600
0.742857,0.984583,0.562533
0.442857,0.900150,0.431033
0.505714,0.743135,0.914780
0.473214,0.739844,0.859412
0.428571,0.997900,0.472300
0.778571,0.908600,0.167650
0.438095,0.259558,0.320917
0.362857,0.859830,0.658540
0.223809,0.862250,0.045867
0.487143,0.929245,0.491280
0.414286,0.942125,0.461917
0.730952,0.749183,0.196633
0.357143,0.527683,0.650467
0.700000,0.943700,0.188567
0.257143,0.831125,0.290300
0.242857,0.742867,0.762133
0.400000,0.925000,0.896400
0.528572,0.572738,0.389738
0.128572,0.809475,0.675650
0.367857,0.806787,0.261000
0.585714,0.490050,0.774300
0.675000,0.931712,0.469275
0.410204,0.812871,0.388629
0.196428,0.819937,0.508288
0.480000,0.949260,0.883780
0.528571,0.625250,0.829400
0.528571,0.643400,0.504250
0.214286,0.866558,0.488933
0.496428,0.622000,0.827450
0.280952,0.335258,0.737317
0.514285,0.594560,0.955560
0.845714,0.441320,0.192320
0.257143,0.775667,0.368733
0.557143,0.187450,0.688700
0.460714,0.884675,0.241000
0.546939,0.671993,0.560357
0.528572,0.836900,0.325667
0.503571,0.877150,0.362325
