alpha,phi,h
0.246429,0.802537,0.508175
0.132143,0.689125,0.735875
0.114286,0.924800,0.578400
0.180952,0.911367,0.384950
0.060318,0.802122,0.618700
0.314286,0.965950,0.676850
0.132143,0.602738,0.761650
0.377143,0.597400,0.656640
0.222449,0.868157,0.934529
0.390476,0.630767,0.963100
0.274285,0.951280,0.684300
0.139286,0.890700,0.686200
0.066667,0.855683,0.576500
0.085714,0.316250,0.672200
0.080952,0.963817,0.878383
0.089286,0.732038,0.737875
0.071429,0.878800,0.553200
0.250794,0.843911,0.549211
0.177551,0.923079,0.676929
0.275510,0.869586,0.739571
0.057143,0.043600,0.623000
0.150000,0.551588,0.557100
0.194286,0.779610,0.830600
0.385714,0.815600,0.898700
0.211429,0.898890,0.878480
0.185714,0.568150,0.932200
0.195238,0.921817,0.661200
0.157143,0.908217,0.291367
0.026530,0.378943,0.842600
0.217143,0.816490,0.818520
0.014286,0.727000,0.899320
0.171429,0.893600,0.661850
0.168572,0.221330,0.675620
0.267532,0.901659,0.654209
0.122857,0.718890,0.572980
0.191429,0.872940,0.608320
0.048980,0.578007,0.768229
0.085714,0.722517,0.763267
0.108928,0.702375,0.532875
0.150000,0.930825,0.766750
0.035714,0.473575,0.814250
0.259184,0.856779,0.539200
0.075000,0.726862,0.767150
0.273809,0.768683,0.694683
0.178571,0.901175,0.647950
0.203572,0.593300,0.788450
0.020000,0.564530,0.696240
0.211429,0.840830,0.510640
0.080953,0.888458,0.564583
0.357143,0.809043,0.684257
0.134694,0.919143,0.858800
0.257143,0.869887,0.514000
0.242857,0.689750,0.875860
0.052381,0.882450,0.657800
0.238096,0.701150,0.642467
0.078572,0.882433,0.576667
0.126191,0.761233,0.736017
0.071429,0.265962,0.745025
0.325714,0.945970,0.671920
0.309524,0.861058,0.820883
0.025714,0.505100,0.790840
0.110714,0.938787,0.597750
0.014286,0.844000,0.688600
0.052381,0.710250,0.704800
0.237143,0.717550,0.543020
0.266667,0.929558,0.637367
0.174286,0.575690,0.879440
0.092857,0.786750,0.456600
0.164286,0.801613,0.454875
0.073810,0.629658,0.881933
0.042857,0.686850,0.722833
0.093878,0.815236,0.652086
0.119048,0.145183,0.718300
0.083333,0.578942,0.775367
0.185715,0.199333,0.748067
0.320000,0.496000,0.790360
0.357143,0.956425,0.729025
0.032653,0.668757,0.833029
0.075000,0.889550,0.605475
0.171429,0.898783,0.682167
0.053572,0.707488,0.843200
0.103175,0.912589,0.603667
0.192857,0.842317,0.590233
0.092857,0.918533,0.737100
0.285714,0.921725,0.684700
0.128572,0.930660,0.851980
0.200000,0.734525,0.798950
0.042857,0.875125,0.569325
0.159524,0.893908,0.818267
0.152381,0.949267,0.693500
0.171429,0.822812,0.599875
0.064286,0.944942,0.729467
0.232143,0.852938,0.849713
0.214285,0.598900,0.767700
0.088095,0.940000,0.701867
0.171429,0.859213,0.618925
0.237500,0.933119,0.683200
0.271429,0.711775,0.648350
0.260000,0.711660,0.578660
0.091071,0.919919,0.654663
