alpha,phi,h
0.348571,0.120580,0.531620
0.200000,0.547450,0.154400
0.414286,0.567050,0.236800
0.173469,0.657764,0.401471
0.307143,0.572975,0.101850
0.442857,0.751558,0.381300
0.060000,0.447270,0.204960
0.664286,0.919825,0.112675
0.076190,0.749167,0.337267
0.225000,0.806850,0.069550
0.457143,0.161250,0.482300
0.357143,0.803025,0.056550
0.034285,0.466910,0.068280
0.223810,0.768867,0.305033
0.404762,0.171483,0.248400
0.338096,0.417058,0.384317
0.497143,0.432340,0.214940
0.202041,0.795279,0.041543
0.235714,0.801800,0.298150
0.190476,0.711100,0.242800
0.321429,0.699113,0.302900
0.464286,0.601513,0.266025
0.133333,0.536833,0.104600
0.240476,0.722617,0.170817
0.421429,0.897200,0.052167
0.442857,0.931150,0.131500
0.264286,0.902450,0.056300
0.281633,0.940107,0.399657
0.071429,0.693367,0.103400
0.148571,0.806840,0.280320
0.128572,0.967325,0.054150
0.178571,0.578250,0.162225
0.119643,0.332838,0.297625
0.628572,0.709050,0.071600
0.585714,0.553100,0.376867
0.352381,0.648283,0.314300
0.440000,0.597030,0.045300
0.038095,0.648039,0.073889
0.350000,0.913887,0.200375
0.391428,0.763250,0.122980
0.276191,0.380967,0.395900
0.076191,0.291333,0.306667
0.534694,0.871421,0.119714
0.380952,0.858933,0.159833
0.478571,0.527200,0.142000
0.200000,0.687537,0.077975
0.242857,0.875481,0.103938
0.123214,0.799319,0.278150
0.342857,0.736200,0.355600
0.219048,0.645117,0.066267
0.245714,0.940330,0.070450
0.335714,0.609650,0.121600
0.737143,0.244680,0.344380
0.307142,0.799375,0.124500
0.082857,0.889860,0.332560
0.171429,0.628750,0.054100
0.148572,0.377060,0.287080
0.100000,0.917814,0.248500
0.242857,0.541250,0.118200
0.412987,0.272927,0.210864
0.219048,0.355750,0.563000
0.071429,0.932050,0.453800
0.246429,0.890513,0.155950
0.142857,0.424200,0.234900
0.100000,0.710108,0.333883
0.296428,0.875950,0.070175
0.250000,0.920250,0.109925
0.442857,0.446650,0.205900
0.053572,0.872587,0.296900
0.371428,0.964187,0.137575
0.223809,0.862250,0.045867
0.414286,0.876200,0.024800
0.328572,0.655050,0.443700
0.444643,0.954888,0.127275
0.122857,0.053760,0.164960
0.200000,0.557813,0.399950
0.561224,0.741314,0.176157
0.338095,0.944417,0.215333
0.124490,0.791457,0.053843
0.365714,0.600480,0.587940
0.185715,0.933800,0.312550
0.185715,0.554525,0.221175
0.433929,0.606250,0.038450
0.265714,0.901940,0.344480
0.254286,0.862690,0.043040
0.195238,0.516058,0.391250
0.397143,0.148850,0.279040
0.182143,0.465888,0.260875
0.280952,0.922917,0.102733
0.292857,0.891725,0.375125
0.416327,0.852829,0.042143
0.641270,0.226822,0.186522
0.482142,0.882725,0.120650
0.185714,0.790533,0.081500
0.033333,0.286283,0.401056
0.425000,0.918225,0.186300
0.048571,0.801890,0.169780
0.558929,0.220794,0.230000
0.278571,0.889608,0.371883
0.395238,0.590792,0.148950
