alpha,phi,h
0.409524,0.907250,0.914633
0.207143,0.446150,0.827700
0.274286,0.579490,0.617080
0.185715,0.867900,0.610300
0.183333,0.887783,0.640250
0.411429,0.528480,0.768580
0.407143,0.377942,0.539650
0.377143,0.597400,0.656640
0.352381,0.710800,0.614033
0.390476,0.630767,0.963100
0.274285,0.951280,0.684300
0.559524,0.887050,0.337883
0.288571,0.879110,0.650360
0.278571,0.784725,0.613750
0.414286,0.622850,0.528400
0.089286,0.732038,0.737875
0.540816,0.705186,0.886186
0.250794,0.843911,0.549211
0.262857,0.788100,0.455960
0.302857,0.832380,0.577680
0.400000,0.966140,0.666960
0.159524,0.719233,0.668300
0.464286,0.725237,0.895400
0.500000,0.948400,0.617500
0.331429,0.848060,0.283280
0.480000,0.921030,0.681620
0.171429,0.968550,0.739550
0.042858,0.656850,0.649400
0.025000,0.776238,0.904950
0.342857,0.680117,0.624133
0.066667,0.856017,0.612867
0.173810,0.894150,0.339633
0.457143,0.300925,0.708700
0.468571,0.504550,0.753160
0.038776,0.675936,0.773457
0.505714,0.641570,0.631300
0.208571,0.825520,0.825440
0.211428,0.574120,0.523780
0.242857,0.737120,0.699740
0.474603,0.747956,0.869700
0.375000,0.902250,0.983650
0.528571,0.620081,0.687288
0.425000,0.815763,0.471125
0.202857,0.642830,0.765420
0.489286,0.903613,0.515088
0.742857,0.949036,0.588300
0.248571,0.851790,0.826820
0.154762,0.551408,0.848400
0.242857,0.908750,0.731300
0.357143,0.809043,0.684257
0.154286,0.896190,0.680520
0.285715,0.792550,0.673080
0.376191,0.973892,0.674483
0.382857,0.324160,0.913100
0.402857,0.936460,0.460460
0.420408,0.910286,0.687143
0.332653,0.534664,0.668486
0.428572,0.967467,0.436683
0.325714,0.945970,0.671920
0.428571,0.717588,0.771900
0.453572,0.816338,0.313550
0.265714,0.891430,0.905140
0.242857,0.971470,0.727400
0.290476,0.308000,0.899733
0.507143,0.623750,0.623875
0.309524,0.679067,0.672233
0.200000,0.970550,0.689767
0.367857,0.892675,0.616025
0.553571,0.602712,0.967350
0.362857,0.859830,0.658540
0.164286,0.904200,0.646700
0.352381,0.638975,0.616483
0.364285,0.695650,0.563350
0.728571,0.275850,0.775500
0.318367,0.949464,0.502171
0.320000,0.496000,0.790360
0.428571,0.970450,0.537975
0.161905,0.949000,0.876600
0.428571,0.635150,0.558700
0.392857,0.234500,0.805300
0.514286,0.635333,0.640633
0.100000,0.885250,0.351500
0.404762,0.579672,0.626411
0.290476,0.673083,0.697583
0.392857,0.995675,0.471150
0.468254,0.772811,0.945689
0.292857,0.946233,0.712183
0.336735,0.788071,0.662829
0.365306,0.847693,0.699343
0.473810,0.916550,0.578000
0.496428,0.622000,0.827450
0.210204,0.823271,0.569657
0.185714,0.510500,0.603000
0.641428,0.437670,0.843900
0.257143,0.775667,0.368733
0.557143,0.187450,0.688700
0.271429,0.682100,0.859200
0.453572,0.797988,0.599725
0.260000,0.711660,0.578660
0.314286,0.921262,0.673000
