alpha,phi,h
0.409524,0.907250,0.914633
0.035714,0.885813,0.518500
0.274286,0.579490,0.617080
0.107143,0.474025,0.673700
0.060318,0.802122,0.618700
0.411429,0.528480,0.768580
0.557143,0.187450,0.688700
0.209524,0.636567,0.100250
0.097143,0.962250,0.704220
0.066667,0.567667,0.499367
0.178572,0.829340,0.504650
0.102857,0.808350,0.569180
0.054286,0.715795,0.573810
0.592857,0.707975,0.156400
0.242857,0.900200,0.701000
0.309524,0.930808,0.624483
0.311905,0.889742,0.952033
0.497619,0.657025,0.802850
0.507143,0.900600,0.091550
0.188572,0.796300,0.871440
0.064286,0.719117,0.787233
0.150000,0.551588,0.557100
0.225000,0.164488,0.800725
0.071429,0.756500,0.851500
0.422449,0.605529,0.650914
0.338095,0.863842,0.423983
0.264286,0.902450,0.056300
0.042858,0.656850,0.649400
0.307143,0.850975,0.701200
0.345238,0.863008,0.662350
0.050000,0.679938,0.486000
0.290476,0.628883,0.426833
0.357143,0.545725,0.679750
0.395238,0.804075,0.638983
0.346939,0.904429,0.178343
0.461905,0.910492,0.464233
0.240476,0.739025,0.336100
0.039286,0.694975,0.751050
0.108928,0.702375,0.532875
0.135715,0.850225,0.567150
0.375000,0.902250,0.983650
0.130357,0.818194,0.544188
0.292857,0.900100,0.765375
0.273809,0.768683,0.694683
0.014286,0.824100,0.771700
0.046939,0.759229,0.598214
0.139286,0.750150,0.119050
0.250000,0.887250,0.499983
0.309524,0.802900,0.023733
0.114285,0.908883,0.876450
0.148572,0.893530,0.681640
0.068572,0.870270,0.597940
0.574285,0.905810,0.588200
0.175510,0.838479,0.426971
0.303572,0.756788,0.679463
0.347619,0.921650,0.456150
0.083334,0.590325,0.877383
0.298214,0.836450,0.472737
0.471429,0.734043,0.534629
0.531428,0.667860,0.559700
0.257143,0.479450,0.750000
0.432143,0.637275,0.226900
0.242857,0.971470,0.727400
0.189286,0.851975,0.489200
0.507143,0.623750,0.623875
0.067857,0.909863,0.462025
0.385714,0.643500,0.476500
0.369047,0.145125,0.268717
0.102857,0.777110,0.166220
0.114286,0.811150,0.582100
0.310204,0.878579,0.460500
0.487143,0.929245,0.491280
0.140000,0.966170,0.744140
0.266667,0.926467,0.510750
0.200000,0.795750,0.460533
0.333333,0.942167,0.325167
0.246429,0.752100,0.697775
0.077143,0.862600,0.494200
0.400000,0.925000,0.896400
0.175510,0.304957,0.638857
0.142857,0.895942,0.629183
0.285714,0.909978,0.062789
0.585714,0.490050,0.774300
0.092857,0.948750,0.868100
0.025714,0.677570,0.461720
0.196428,0.819937,0.508288
0.105714,0.551780,0.872840
0.430159,0.663189,0.570811
0.067347,0.801636,0.567486
0.214286,0.866558,0.488933
0.496428,0.622000,0.827450
0.301786,0.769256,0.143837
0.106122,0.345750,0.392714
0.260000,0.729600,0.548920
0.310714,0.882588,0.649425
0.557143,0.187450,0.688700
0.428571,0.997900,0.472300
0.319048,0.662642,0.657283
0.112698,0.606161,0.774644
0.091071,0.919919,0.654663
