alpha,phi,h
0.189285,0.487450,0.729625
0.096429,0.946638,0.708000
0.230612,0.239307,0.844457
0.085714,0.773850,0.490100
0.135714,0.905088,0.828300
0.157143,0.906800,0.822600
0.132143,0.602738,0.761650
0.533334,0.254842,0.578417
0.326531,0.929000,0.820514
0.185714,0.407433,0.741833
0.025714,0.526280,0.673920
0.102857,0.808350,0.569180
0.288571,0.879110,0.650360
0.057143,0.789900,0.725200
0.517857,0.811338,0.784925
0.231429,0.897740,0.639720
0.096429,0.579200,0.577150
0.297619,0.696375,0.702717
0.110204,0.467421,0.546629
0.246428,0.936063,0.796475
0.342857,0.992083,0.493967
0.159524,0.719233,0.668300
0.374286,0.955670,0.866280
0.182540,0.903389,0.662967
0.211429,0.898890,0.878480
0.242857,0.691567,0.615700
0.108571,0.469110,0.312100
0.278571,0.858725,0.474000
0.182143,0.785713,0.514950
0.071429,0.921900,0.438100
0.314286,0.774800,0.161400
0.290476,0.628883,0.426833
0.071429,0.529233,0.495900
0.100000,0.913587,0.679750
0.383333,0.243617,0.768133
0.088095,0.707792,0.535217
0.048980,0.578007,0.768229
0.085714,0.722517,0.763267
0.261905,0.564133,0.714333
0.014286,0.688150,0.589800
0.153571,0.565975,0.887500
0.078571,0.859650,0.440050
0.292857,0.900100,0.765375
0.257143,0.893850,0.715100
0.200000,0.655650,0.707900
0.238775,0.870643,0.850471
0.140816,0.769379,0.303957
0.250000,0.887250,0.499983
0.185715,0.335425,0.514800
0.357143,0.809043,0.684257
0.304286,0.888230,0.621960
0.614286,0.376050,0.569450
0.009524,0.692517,0.868467
0.052381,0.882450,0.657800
0.071429,0.394950,0.887000
0.142857,0.353750,0.714367
0.078571,0.166225,0.735350
0.071429,0.265962,0.745025
0.114286,0.877525,0.629400
0.507143,0.410975,0.854350
0.212699,0.871161,0.877167
0.197619,0.361992,0.477600
0.814285,0.642338,0.543250
0.052381,0.710250,0.704800
0.060714,0.667538,0.707350
0.085714,0.265170,0.766260
0.440000,0.751390,0.116320
0.122857,0.559210,0.081140
0.189285,0.899950,0.064175
0.281633,0.846064,0.622143
0.253572,0.860987,0.351225
0.093878,0.815236,0.652086
0.523809,0.685333,0.504150
0.121429,0.935163,0.866275
0.457143,0.343450,0.941800
0.098214,0.741437,0.136350
0.142857,0.652958,0.691383
0.223810,0.513200,0.684300
0.261225,0.801371,0.452743
0.126530,0.966464,0.700729
0.128572,0.809475,0.675650
0.361905,0.946350,0.710700
0.140000,0.840220,0.684540
0.092857,0.948750,0.868100
0.069048,0.678167,0.759100
0.275510,0.843643,0.888771
0.200000,0.734525,0.798950
0.042857,0.875125,0.569325
0.067347,0.801636,0.567486
0.152381,0.949267,0.693500
0.595238,0.674292,0.862883
0.812500,0.643394,0.665562
0.232143,0.852938,0.849713
0.026984,0.726667,0.486656
0.221429,0.084075,0.807700
0.294286,0.859270,0.599040
0.192063,0.389422,0.611067
0.192857,0.587650,0.883300
0.314286,0.924617,0.711133
0.314286,0.921262,0.673000
