alpha,phi,h
0.189285,0.487450,0.729625
0.035714,0.885813,0.518500
0.414286,0.567050,0.236800
0.394286,0.322840,0.499220
0.307143,0.572975,0.101850
0.566667,0.297867,0.760133
0.640000,0.625970,0.322040
0.300000,0.899190,0.100180
0.842857,0.968100,0.148100
0.328571,0.838017,0.678133
0.520000,0.922850,0.430060
0.489796,0.504429,0.047800
0.585714,0.825525,0.252750
0.360000,0.779880,0.219220
0.404762,0.171483,0.248400
0.231429,0.897740,0.639720
0.478571,0.442592,0.434033
0.250794,0.843911,0.549211
0.507143,0.900600,0.091550
0.664286,0.933400,0.283275
0.208571,0.608910,0.886600
0.150000,0.551588,0.557100
0.365306,0.659929,0.185586
0.342857,0.839810,0.705740
0.550000,0.954800,0.449400
0.242857,0.691567,0.615700
0.471429,0.923600,0.187600
0.157143,0.908217,0.291367
0.255844,0.854518,0.474891
0.439286,0.886569,0.152762
0.314286,0.774800,0.161400
0.600000,0.774700,0.466100
0.383673,0.379243,0.516757
0.267532,0.901659,0.654209
0.416327,0.641757,0.216557
0.142857,0.966725,0.699400
0.289796,0.853071,0.132786
0.393878,0.972257,0.464586
0.261905,0.564133,0.714333
0.112987,0.372891,0.842691
0.500000,0.843650,0.737200
0.078571,0.859650,0.440050
0.571428,0.648360,0.519220
0.273809,0.768683,0.694683
0.224490,0.888421,0.462371
0.046939,0.759229,0.598214
0.442858,0.471625,0.303150
0.250000,0.887250,0.499983
0.573809,0.883025,0.084017
0.425000,0.829025,0.250975
0.154286,0.896190,0.680520
0.678571,0.254975,0.501050
0.390476,0.664233,0.249667
0.292857,0.920687,0.679800
0.238096,0.701150,0.642467
0.347619,0.921650,0.456150
0.332653,0.534664,0.668486
0.298214,0.836450,0.472737
0.808571,0.442880,0.538980
0.200000,0.782833,0.513667
0.453572,0.816338,0.313550
0.732653,0.572943,0.451157
0.625715,0.861090,0.034300
0.442857,0.900150,0.431033
0.500000,0.559225,0.106183
0.288571,0.901520,0.344540
0.414286,0.492500,0.462550
0.778571,0.908600,0.167650
0.438095,0.259558,0.320917
0.292857,0.878387,0.944900
0.223809,0.862250,0.045867
0.093878,0.815236,0.652086
0.242857,0.833325,0.767000
0.637143,0.516760,0.266300
0.023809,0.621342,0.615950
0.450000,0.846887,0.457425
0.446429,0.761488,0.663375
0.523810,0.214150,0.739800
0.261225,0.801371,0.452743
0.557143,0.374017,0.386333
0.202857,0.826380,0.073700
0.285714,0.909978,0.062789
0.085714,0.797950,0.634800
0.588572,0.543890,0.363160
0.057143,0.043600,0.623000
0.277143,0.863230,0.882540
0.442858,0.581875,0.528050
0.071429,0.892150,0.630100
0.195238,0.580600,0.740233
0.257143,0.687783,0.675933
0.171429,0.822812,0.599875
0.642857,0.509500,0.112400
0.550000,0.827000,0.250417
0.517857,0.820000,0.383137
0.221429,0.821550,0.574700
0.342857,0.761200,0.313700
0.460714,0.884675,0.241000
0.436735,0.605400,0.527114
0.047619,0.633383,0.573800
0.395238,0.590792,0.148950
