alpha,phi,h
0.714286,0.337400,0.065450
0.700000,0.949200,0.325900
0.362500,0.778031,0.235425
0.597619,0.750050,0.232983
0.377143,0.729390,0.439680
0.375510,0.883014,0.400414
0.408571,0.850260,0.066340
0.378572,0.599050,0.158750
0.326531,0.929000,0.820514
0.419048,0.711733,0.568033
0.442857,0.117192,0.422150
0.251429,0.786730,0.876480
0.450000,0.968200,0.643875
0.400000,0.563600,0.234550
0.517857,0.811338,0.784925
0.500000,0.791917,0.853333
0.596429,0.146500,0.888750
0.692857,0.048917,0.734300
0.707143,0.274800,0.913250
0.290000,0.804045,0.392050
0.254286,0.895530,0.471080
0.826531,0.449236,0.362086
0.090476,0.715867,0.204200
0.519048,0.576467,0.534867
0.331429,0.848060,0.283280
0.380000,0.926870,0.114580
0.448571,0.609040,0.152140
0.385714,0.851717,0.452900
0.797959,0.350679,0.233071
0.347619,0.868533,0.483133
0.345238,0.964817,0.402750
0.290476,0.628883,0.426833
0.396429,0.776012,0.342950
0.534286,0.443580,0.144300
0.474286,0.864930,0.266100
0.359524,0.886458,0.285217
0.285714,0.884225,0.070400
0.373470,0.496857,0.036700
0.546428,0.805800,0.394125
0.800000,0.707000,0.091200
0.582857,0.767980,0.114420
0.519047,0.772292,0.606167
0.425000,0.815763,0.471125
0.821429,0.829688,0.452000
0.422857,0.866000,0.466900
0.828571,0.659250,0.570000
0.442858,0.471625,0.303150
0.590476,0.269100,0.243167
0.264286,0.782350,0.392750
0.480357,0.783819,0.580500
0.325714,0.697830,0.365180
0.614286,0.376050,0.569450
0.574285,0.905810,0.588200
0.404762,0.895383,0.395233
0.461905,0.676458,0.167183
0.642857,0.766825,0.517433
0.471429,0.365700,0.559200
0.340477,0.594975,0.095900
0.471429,0.734043,0.534629
0.419048,0.841358,0.470283
0.710204,0.963064,0.365400
0.252381,0.773458,0.284167
0.264286,0.928683,0.373367
0.595238,0.617725,0.407083
0.653061,0.380957,0.697643
0.661905,0.846700,0.131500
0.385714,0.643500,0.476500
0.294286,0.534760,0.165860
0.678571,0.372387,0.407750
0.436735,0.654314,0.168157
0.657143,0.947264,0.119543
0.423809,0.908400,0.572733
0.792857,0.277625,0.603100
0.266667,0.926467,0.510750
0.819047,0.662492,0.332517
0.638095,0.860425,0.118350
0.502041,0.626757,0.422957
0.554762,0.504608,0.053667
0.448571,0.659580,0.162120
0.582143,0.844062,0.315625
0.885714,0.763019,0.379250
0.575000,0.618525,0.398025
0.708929,0.937362,0.549288
0.561905,0.859267,0.250800
0.364285,0.684150,0.300075
0.214286,0.505650,0.016900
0.430612,0.635907,0.616786
0.430159,0.663189,0.570811
0.528571,0.705650,0.347300
0.442857,0.555660,0.433760
0.485714,0.563700,0.227900
0.588572,0.340180,0.279680
0.219048,0.863825,0.164200
0.641428,0.437670,0.843900
0.885714,0.345367,0.219700
0.780952,0.823283,0.356833
0.353571,0.627775,0.387688
0.400000,0.801963,0.376625
0.626530,0.766079,0.247900
0.709524,0.384200,0.026033
