alpha,phi,h
0.346753,0.380232,0.560936
0.019048,0.583633,0.677733
0.274286,0.579490,0.617080
0.180952,0.911367,0.384950
0.060318,0.802122,0.618700
0.359524,0.629533,0.633317
0.557143,0.187450,0.688700
0.128572,0.856700,0.832233
0.714286,0.934870,0.522760
0.062857,0.553130,0.839500
0.520000,0.922850,0.430060
0.607142,0.781325,0.255200
0.442857,0.759975,0.830150
0.278571,0.784725,0.613750
0.414286,0.622850,0.528400
0.430358,0.902700,0.275212
0.311905,0.889742,0.952033
0.448571,0.927520,0.467820
0.247619,0.803775,0.452467
0.391429,0.830180,0.079840
0.342857,0.992083,0.493967
0.514285,0.551867,0.514533
0.485714,0.679790,0.697380
0.291429,0.735490,0.697260
0.609524,0.615083,0.798500
0.402041,0.766129,0.630343
0.790476,0.969333,0.553200
0.042858,0.656850,0.649400
0.542857,0.902500,0.642800
0.345238,0.863008,0.662350
0.296825,0.776139,0.492733
0.600000,0.774700,0.466100
0.357143,0.545725,0.679750
0.485714,0.983800,0.273800
0.342857,0.710260,0.613300
0.378572,0.569225,0.716267
0.617857,0.089213,0.720825
0.085714,0.722517,0.763267
0.533333,0.918433,0.493750
0.287755,0.676486,0.865186
0.528571,0.907250,0.485800
0.335714,0.681138,0.529275
0.907143,0.265350,0.357400
0.364285,0.695650,0.563350
0.178571,0.901175,0.647950
0.478571,0.749725,0.668325
0.740000,0.434300,0.358880
0.192858,0.639025,0.761250
0.832143,0.689650,0.377225
0.131429,0.773230,0.678280
0.148572,0.893530,0.681640
0.588571,0.053710,0.713340
0.507143,0.822900,0.887575
0.302381,0.840933,0.526950
0.303572,0.756788,0.679463
0.314286,0.817550,0.649686
0.771429,0.424325,0.382500
0.298214,0.836450,0.472737
0.685714,0.888467,0.829367
0.531428,0.667860,0.559700
0.389285,0.965512,0.724675
0.864286,0.430533,0.424333
0.242857,0.971470,0.727400
0.392857,0.423775,0.553250
0.507143,0.623750,0.623875
0.366667,0.796617,0.636867
0.771429,0.945250,0.511300
0.778571,0.908600,0.167650
0.553571,0.602712,0.967350
0.362857,0.859830,0.658540
0.382857,0.746330,0.627120
0.487143,0.929245,0.491280
0.389286,0.527713,0.631500
0.398413,0.477417,0.608467
0.392857,0.587250,0.633650
0.516327,0.876986,0.724557
0.246429,0.752100,0.697775
0.161905,0.949000,0.876600
0.276190,0.930350,0.728300
0.346429,0.584250,0.905100
0.128572,0.809475,0.675650
0.600000,0.843750,0.383567
0.714286,0.324000,0.731600
0.675000,0.931712,0.469275
0.473016,0.519822,0.817400
0.357143,0.675580,0.527200
0.200000,0.734525,0.798950
0.490476,0.673667,0.470300
0.067347,0.801636,0.567486
0.269841,0.577033,0.681633
0.496428,0.622000,0.827450
0.330612,0.825793,0.649314
0.232143,0.852938,0.849713
0.503571,0.985425,0.256600
0.257143,0.775667,0.368733
0.557143,0.187450,0.688700
0.050793,0.463111,0.861067
0.546939,0.671993,0.560357
0.528572,0.836900,0.325667
0.457143,0.300400,0.586000
