alpha,phi,h
0.725714,0.957600,0.187880
0.650000,0.869337,0.277225
0.621429,0.603600,0.135300
0.710714,0.462987,0.241500
0.950000,0.634663,0.359600
0.610204,0.835114,0.319586
0.933333,0.536500,0.191367
0.639285,0.845662,0.431625
0.757143,0.554183,0.355100
0.685714,0.681500,0.388050
0.342857,0.674850,0.354100
0.642857,0.064350,0.391000
0.642858,0.795950,0.044050
0.564285,0.849537,0.225525
0.880000,0.378640,0.044420
0.916327,0.821343,0.212800
0.947619,0.658542,0.435733
0.900000,0.998200,0.497600
0.778571,0.962400,0.184417
0.642857,0.842300,0.514700
0.780000,0.539350,0.419700
0.764286,0.943462,0.196000
0.746429,0.830481,0.380375
0.916327,0.511514,0.149200
0.797143,0.285640,0.688640
0.839286,0.340788,0.508025
0.950000,0.873525,0.120700
0.477143,0.607530,0.546640
0.957143,0.717567,0.252333
0.871429,0.951557,0.399857
0.709524,0.518517,0.071850
0.760000,0.618570,0.125280
0.759524,0.809258,0.186233
0.431429,0.681130,0.148680
0.923810,0.581417,0.257533
0.685714,0.557967,0.165467
0.773016,0.752717,0.110811
0.807142,0.830750,0.322000
0.717857,0.840512,0.196300
0.678571,0.965075,0.335300
0.404762,0.816517,0.035833
0.873470,0.695986,0.231386
0.669048,0.822292,0.074117
0.890476,0.576750,0.060200
0.697143,0.783900,0.222800
0.571429,0.503000,0.190900
0.857143,0.909350,0.391000
0.966667,0.753183,0.334117
0.785714,0.681063,0.254700
0.923809,0.692967,0.396183
0.954285,0.890790,0.282520
0.728571,0.900050,0.344000
0.648571,0.542130,0.061560
0.692857,0.417987,0.429750
0.357143,0.259900,0.086900
0.317857,0.823988,0.372775
0.898571,0.902385,0.475250
0.385714,0.193367,0.243500
0.846939,0.962029,0.122414
0.830159,0.689267,0.272556
0.666667,0.788183,0.062767
0.742857,0.935100,0.794300
0.933333,0.489975,0.357550
0.641559,0.884795,0.330955
0.905714,0.382120,0.301540
0.647619,0.624483,0.403867
0.942857,0.976450,0.087300
0.785714,0.892230,0.079720
0.554762,0.288533,0.455450
0.607792,0.522745,0.321982
0.791429,0.785310,0.238780
0.960714,0.731375,0.400250
0.952381,0.226417,0.379800
0.939286,0.965950,0.028800
0.360000,0.244700,0.415760
0.848571,0.641400,0.409260
0.720000,0.327900,0.378840
0.828571,0.733860,0.283680
0.234286,0.491150,0.466560
0.823810,0.534292,0.357467
0.500000,0.306188,0.504600
0.846429,0.099362,0.553200
0.595238,0.743875,0.371867
0.375000,0.610825,0.412400
0.765714,0.517480,0.117460
0.791072,0.539488,0.180962
0.089796,0.387707,0.534929
0.580952,0.558283,0.324917
0.775510,0.862829,0.082729
0.894286,0.494800,0.275680
0.632143,0.842300,0.138350
0.842857,0.578390,0.316500
0.392858,0.610350,0.241225
0.814285,0.796950,0.370000
0.769643,0.532438,0.396100
0.760714,0.777000,0.073825
0.966666,0.944392,0.224967
0.974286,0.514080,0.089040
0.866667,0.587250,0.473867
0.446753,0.393341,0.458018
