alpha,phi,h
0.904762,0.399567,0.260467
0.650000,0.869337,0.277225
0.621429,0.603600,0.135300
0.702381,0.804100,0.466200
0.734286,0.197990,0.273800
0.696429,0.920719,0.342050
0.675510,0.608450,0.108357
0.400000,0.672813,0.092050
0.757143,0.554183,0.355100
0.702381,0.840433,0.337583
0.342857,0.674850,0.354100
0.660714,0.545162,0.287200
0.710715,0.804188,0.345375
0.564285,0.849537,0.225525
0.657143,0.511567,0.107800
0.916327,0.821343,0.212800
0.342857,0.778057,0.423286
0.832142,0.694575,0.339925
0.642857,0.883317,0.476667
0.785715,0.904425,0.461800
0.780000,0.539350,0.419700
0.785714,0.362450,0.344767
0.375000,0.855900,0.023400
0.688095,0.099667,0.308767
0.788571,0.730690,0.447860
0.635714,0.141650,0.268525
0.561905,0.720567,0.310300
0.809524,0.440900,0.067833
0.842857,0.766400,0.067833
0.557143,0.260110,0.379240
0.671429,0.165750,0.237500
0.400000,0.804550,0.465200
0.809524,0.415517,0.258667
0.478572,0.360075,0.389375
0.930612,0.695800,0.491671
0.895238,0.538917,0.439267
0.742857,0.935100,0.794300
0.807142,0.830750,0.322000
0.717857,0.840512,0.196300
0.857143,0.768260,0.377220
0.404762,0.816517,0.035833
0.757143,0.787700,0.375800
0.578572,0.721975,0.156600
0.742857,0.935100,0.794300
0.371429,0.680633,0.239600
0.450000,0.538150,0.130525
0.632143,0.818913,0.342500
0.966667,0.753183,0.334117
0.785714,0.681063,0.254700
0.923809,0.692967,0.396183
0.471428,0.778813,0.175425
0.302857,0.648300,0.377460
0.375000,0.847050,0.034025
0.341270,0.612628,0.457144
0.588096,0.583975,0.104417
0.707143,0.553950,0.072000
0.733333,0.947167,0.375800
0.730357,0.623756,0.184113
0.846939,0.962029,0.122414
0.830159,0.689267,0.272556
0.846429,0.473250,0.417525
0.885714,0.144550,0.047700
0.782143,0.753638,0.456300
0.859524,0.522658,0.426967
0.600000,0.461125,0.478625
0.978571,0.226550,0.457817
0.641072,0.499862,0.100163
0.610714,0.603200,0.413338
0.561905,0.766067,0.252100
0.607792,0.522745,0.321982
0.791429,0.785310,0.238780
0.728571,0.898369,0.343438
0.740000,0.761000,0.030240
0.517857,0.918987,0.180975
0.542857,0.882800,0.200400
0.582857,0.820360,0.395080
0.573810,0.880242,0.286083
0.653572,0.531413,0.493550
0.947619,0.940475,0.258783
0.490476,0.198100,0.145833
0.626530,0.086129,0.363571
0.285714,0.886425,0.160200
0.340000,0.552260,0.408280
0.375000,0.610825,0.412400
0.728572,0.813562,0.415788
0.489286,0.858038,0.429825
0.089796,0.387707,0.534929
0.700000,0.840412,0.378475
0.728572,0.438850,0.336167
0.894286,0.494800,0.275680
0.632143,0.842300,0.138350
0.842857,0.578390,0.316500
0.392858,0.610350,0.241225
0.666667,0.837517,0.325300
0.769643,0.532438,0.396100
0.600000,0.533300,0.288300
0.582143,0.518969,0.070362
0.585714,0.897850,0.437900
0.400000,0.353783,0.481667
0.871429,0.064250,0.238200
