alpha,phi,h
0.849206,0.354961,0.057689
0.559524,0.662908,0.053517
0.533333,0.514833,0.145833
0.589286,0.710788,0.075525
0.292857,0.625150,0.076050
0.710714,0.525925,0.177375
0.061224,0.280557,0.619414
0.664285,0.775075,0.226100
0.602041,0.204500,0.200729
0.418367,0.465736,0.080714
0.173809,0.171958,0.679533
0.565715,0.198550,0.318080
0.178571,0.173200,0.368250
0.782857,0.686300,0.320380
0.573810,0.589567,0.263383
0.461905,0.518183,0.299067
0.709524,0.517967,0.124517
0.351428,0.706440,0.156180
0.531429,0.238610,0.131640
0.828571,0.386550,0.094200
0.780000,0.539350,0.419700
0.576191,0.529283,0.104117
0.857143,0.777012,0.048675
0.117857,0.761775,0.301825
0.150000,0.400025,0.373500
0.778571,0.110525,0.041450
0.757143,0.554050,0.265000
0.508571,0.693910,0.109980
0.033334,0.655833,0.094000
0.352381,0.426325,0.050567
0.412245,0.321807,0.450357
0.722449,0.129829,0.051471
0.545238,0.506233,0.263950
0.369048,0.505017,0.028350
0.589796,0.188379,0.276743
0.625000,0.208012,0.171975
0.680000,0.114100,0.051940
0.514286,0.460183,0.254567
0.585715,0.245557,0.209200
0.583674,0.205557,0.201271
0.581633,0.310829,0.274100
0.340000,0.313370,0.242700
0.457143,0.569337,0.232050
0.560714,0.153287,0.041675
0.810714,0.350375,0.299700
0.714286,0.452150,0.369000
0.362857,0.208690,0.090180
0.776191,0.421500,0.619300
0.550000,0.268450,0.277575
0.621428,0.095517,0.089250
0.228572,0.720190,0.268820
0.628571,0.423187,0.255375
0.435714,0.544362,0.123925
0.692857,0.417987,0.429750
0.571429,0.937362,0.115350
0.798214,0.903031,0.088825
0.589286,0.342612,0.083550
0.488571,0.480650,0.115880
0.685714,0.056900,0.037900
0.134286,0.347510,0.210580
0.775000,0.303125,0.140050
0.364286,0.454625,0.023125
0.516326,0.772871,0.137514
0.557143,0.273763,0.049775
0.464286,0.581375,0.297050
0.404762,0.221742,0.243733
0.574286,0.643570,0.103420
0.485714,0.607475,0.187550
0.561225,0.312543,0.173957
0.654286,0.115450,0.110880
0.628572,0.312850,0.265225
0.523810,0.730833,0.162967
0.650000,0.224000,0.094250
0.661905,0.456450,0.054000
0.805714,0.142540,0.054600
0.576191,0.330700,0.225600
0.554286,0.559250,0.110900
0.280952,0.655883,0.068817
0.620000,0.341410,0.261000
0.823810,0.534292,0.357467
0.081633,0.258964,0.295886
0.846429,0.099362,0.553200
0.647619,0.296150,0.056033
0.819048,0.637233,0.108733
0.478571,0.464850,0.281400
0.774286,0.462650,0.088060
0.711429,0.192870,0.054100
0.135714,0.416525,0.400150
0.555102,0.563107,0.518214
0.453968,0.488672,0.032411
0.689285,0.094900,0.024875
0.205714,0.047640,0.135100
0.428571,0.257690,0.032660
0.671429,0.349640,0.300020
0.352381,0.218250,0.112200
0.694643,0.617400,0.357175
0.331429,0.100295,0.135390
0.685714,0.515700,0.098600
0.632143,0.183425,0.140125
0.395238,0.228267,0.070633
