alpha,phi,h
0.414286,0.809050,0.111700
0.435714,0.795917,0.064500
0.671429,0.823500,0.419133
0.523810,0.881450,0.161633
0.567347,0.508679,0.262814
0.348214,0.682050,0.355162
0.742857,0.913450,0.225933
0.557143,0.807883,0.500033
0.757143,0.554183,0.355100
0.594286,0.509470,0.427960
0.435715,0.651050,0.229925
0.600000,0.778133,0.069267
0.791837,0.877871,0.146343
0.521428,0.946542,0.357217
0.660714,0.764563,0.284575
0.552381,0.447950,0.352767
0.589286,0.528550,0.273550
0.571428,0.867850,0.438720
0.480000,0.845090,0.461100
0.505715,0.957470,0.217820
0.682857,0.778690,0.044140
0.800000,0.440870,0.469640
0.660000,0.695290,0.239100
0.483928,0.804100,0.424488
0.577143,0.781530,0.379820
0.597143,0.460720,0.447540
0.448215,0.575338,0.384763
0.461905,0.897217,0.316933
0.400000,0.973817,0.737900
0.557143,0.260110,0.379240
0.418571,0.900955,0.046410
0.400000,0.804550,0.465200
0.809524,0.415517,0.258667
0.585714,0.742250,0.328500
0.336735,0.685150,0.316200
0.588095,0.781967,0.297783
0.461905,0.552283,0.454933
0.612500,0.831287,0.229788
0.300000,0.585425,0.485150
0.573214,0.806844,0.253650
0.442857,0.577630,0.141740
0.628571,0.794175,0.220450
0.671428,0.850017,0.146817
0.471429,0.433200,0.064000
0.697143,0.783900,0.222800
0.671429,0.490700,0.502400
0.505714,0.798630,0.448960
0.509524,0.914850,0.359967
0.571429,0.845050,0.346467
0.700000,0.439683,0.224333
0.471428,0.778813,0.175425
0.692857,0.837700,0.125350
0.375000,0.847050,0.034025
0.300000,0.869667,0.415433
0.530953,0.526367,0.349250
0.771428,0.850175,0.362500
0.357142,0.517975,0.553050
0.716666,0.745342,0.238667
0.442857,0.966050,0.835900
0.461905,0.776258,0.224400
0.735715,0.824150,0.366150
0.642857,0.726650,0.118271
0.414286,0.814650,0.471967
0.622449,0.760157,0.317743
0.757143,0.767967,0.324900
0.562500,0.871188,0.352287
0.380952,0.542517,0.526933
0.404762,0.523517,0.259367
0.671428,0.667088,0.439750
0.314285,0.313500,0.610000
0.708571,0.361340,0.420200
0.442857,0.966050,0.835900
0.500000,0.676870,0.575260
0.517857,0.918987,0.180975
0.452381,0.862600,0.479333
0.275000,0.886287,0.374300
0.573810,0.880242,0.286083
0.331429,0.804010,0.211660
0.488572,0.866980,0.501260
0.317857,0.849725,0.423775
0.371428,0.507725,0.025900
0.407143,0.540625,0.557200
0.520000,0.825710,0.406220
0.414286,0.842775,0.484983
0.830952,0.764825,0.419567
0.489286,0.858038,0.429825
0.605714,0.610690,0.304620
0.600000,0.869775,0.348775
0.391072,0.704638,0.178225
0.561905,0.342433,0.039033
0.532143,0.459988,0.338775
0.442857,0.841925,0.168425
0.671428,0.881950,0.393450
0.571429,0.789292,0.243550
0.557143,0.678150,0.345800
0.385714,0.645350,0.544700
0.582143,0.518969,0.070362
0.585714,0.897850,0.437900
0.400000,0.353783,0.481667
0.567857,0.465650,0.381263
