alpha,phi,h
0.631429,0.804900,0.123320
0.650000,0.869337,0.277225
0.621429,0.603600,0.135300
0.702381,0.804100,0.466200
0.950000,0.634663,0.359600
0.710714,0.525925,0.177375
0.666667,0.813617,0.039583
0.459524,0.885983,0.420817
0.757143,0.554183,0.355100
0.702381,0.840433,0.337583
0.342857,0.674850,0.354100
0.804762,0.795525,0.360017
0.826191,0.746292,0.256583
0.885714,0.967275,0.056475
0.660000,0.802810,0.228640
0.800000,0.976067,0.450100
0.947619,0.658542,0.435733
0.709524,0.914700,0.214933
0.642857,0.883317,0.476667
0.666667,0.747342,0.197050
0.780000,0.539350,0.419700
0.860000,0.691060,0.154740
0.660000,0.695290,0.239100
0.916327,0.511514,0.149200
0.788571,0.730690,0.447860
0.635714,0.141650,0.268525
0.838776,0.939529,0.100900
0.711429,0.881800,0.269520
0.880952,0.161133,0.486400
0.605714,0.558270,0.440400
0.671429,0.165750,0.237500
0.760000,0.618570,0.125280
0.809524,0.415517,0.258667
0.585714,0.742250,0.328500
0.607143,0.742400,0.506750
0.938095,0.370667,0.052667
0.773016,0.752717,0.110811
0.804762,0.899367,0.207267
0.860000,0.318350,0.103900
0.728572,0.570300,0.104050
0.404762,0.816517,0.035833
0.735714,0.956858,0.200250
0.914286,0.349017,0.240400
0.742857,0.935100,0.794300
0.371429,0.680633,0.239600
0.842857,0.865350,0.056700
0.900000,0.998200,0.497600
0.966667,0.753183,0.334117
0.600000,0.533300,0.288300
0.923809,0.692967,0.396183
0.954285,0.890790,0.282520
0.881633,0.833429,0.234100
0.578572,0.425725,0.051250
0.534286,0.115860,0.465540
0.542857,0.768950,0.356350
0.798214,0.903031,0.088825
0.898571,0.902385,0.475250
0.648571,0.350970,0.603240
0.846939,0.962029,0.122414
0.620000,0.904680,0.315740
0.846429,0.473250,0.417525
0.921428,0.681800,0.293200
0.782143,0.753638,0.456300
0.600000,0.697767,0.105750
0.757143,0.767967,0.324900
0.744898,0.960179,0.376700
0.617857,0.483083,0.375608
0.785714,0.892230,0.079720
0.554762,0.288533,0.455450
0.607792,0.522745,0.321982
0.791429,0.785310,0.238780
0.960714,0.731375,0.400250
0.714286,0.872329,0.227571
0.517857,0.918987,0.180975
0.542857,0.882800,0.200400
0.582857,0.820360,0.395080
0.573810,0.880242,0.286083
0.828571,0.733860,0.283680
0.910714,0.577125,0.240000
0.819048,0.902511,0.062789
0.578572,0.563625,0.139767
0.714286,0.245800,0.524050
0.340000,0.552260,0.408280
0.819048,0.637233,0.108733
0.614286,0.150575,0.365350
0.742857,0.622650,0.335300
0.605714,0.610690,0.304620
0.700000,0.840412,0.378475
0.662857,0.720630,0.365520
0.894286,0.494800,0.275680
0.630612,0.833629,0.236414
0.842857,0.578390,0.316500
0.392858,0.610350,0.241225
0.666667,0.837517,0.325300
0.769643,0.532438,0.396100
0.694643,0.617400,0.357175
0.833334,0.958850,0.123300
0.535714,0.405350,0.647850
0.400000,0.353783,0.481667
0.871429,0.064250,0.238200
