alpha,phi,h
0.619643,0.453850,0.482400
0.347619,0.795292,0.370683
0.671429,0.823500,0.419133
0.397143,0.741770,0.488660
0.397619,0.693867,0.422667
0.123810,0.696483,0.169267
0.675510,0.608450,0.108357
0.350000,0.804900,0.449550
0.757143,0.554183,0.355100
0.369388,0.684571,0.306200
0.342857,0.674850,0.354100
0.290476,0.410317,0.619250
0.685715,0.901200,0.141700
0.453572,0.429925,0.053400
0.660714,0.764563,0.284575
0.582143,0.763737,0.392500
0.537143,0.940960,0.124320
0.628571,0.799250,0.474900
0.288572,0.896450,0.317320
0.562857,0.934090,0.095320
0.682857,0.778690,0.044140
0.335715,0.774487,0.176975
0.660000,0.695290,0.239100
0.328571,0.824590,0.331140
0.577143,0.781530,0.379820
0.635714,0.141650,0.268525
0.448215,0.575338,0.384763
0.477143,0.607530,0.546640
0.842857,0.766400,0.067833
0.557143,0.260110,0.379240
0.418571,0.900955,0.046410
0.402381,0.588392,0.139083
0.604762,0.509600,0.086567
0.171429,0.377800,0.551000
0.336735,0.685150,0.316200
0.261905,0.802450,0.228367
0.592857,0.821163,0.421950
0.828571,0.659250,0.570000
0.482143,0.506544,0.073500
0.573214,0.806844,0.253650
0.404762,0.816517,0.035833
0.321428,0.701463,0.346200
0.350000,0.740850,0.255975
0.592857,0.541188,0.056600
0.371429,0.680633,0.239600
0.571429,0.503000,0.190900
0.547619,0.603317,0.391367
0.631429,0.561080,0.358040
0.577143,0.744790,0.216760
0.700000,0.439683,0.224333
0.761905,0.497283,0.037767
0.692857,0.837700,0.125350
0.375000,0.847050,0.034025
0.521429,0.407175,0.426850
0.202857,0.933420,0.312860
0.246429,0.821400,0.351225
0.425715,0.937490,0.328780
0.385714,0.193367,0.243500
0.442857,0.966050,0.835900
0.550794,0.163083,0.329111
0.540000,0.481410,0.425800
0.512500,0.305750,0.078012
0.414286,0.814650,0.471967
0.622449,0.760157,0.317743
0.342857,0.850050,0.350920
0.475000,0.557312,0.175000
0.533333,0.554533,0.298900
0.610714,0.603200,0.413338
0.335715,0.585775,0.106750
0.609524,0.805033,0.339833
0.442857,0.834850,0.485500
0.414286,0.954150,0.331350
0.450000,0.560117,0.289033
0.517857,0.918987,0.180975
0.360000,0.244700,0.415760
0.275000,0.886287,0.374300
0.814286,0.921160,0.146800
0.331429,0.804010,0.211660
0.234286,0.491150,0.466560
0.476191,0.686167,0.198867
0.328572,0.718750,0.281050
0.407143,0.540625,0.557200
0.595238,0.743875,0.371867
0.371429,0.742567,0.490567
0.728572,0.813562,0.415788
0.668571,0.691700,0.060400
0.119048,0.384400,0.611100
0.580952,0.558283,0.324917
0.631428,0.533310,0.453640
0.610714,0.516600,0.523300
0.565306,0.248564,0.472629
0.442857,0.441267,0.447167
0.671428,0.881950,0.393450
0.578572,0.809787,0.489100
0.438571,0.860010,0.400570
0.338095,0.823883,0.453667
0.422857,0.244210,0.436360
0.585714,0.897850,0.437900
0.688096,0.562708,0.248300
0.797143,0.863190,0.203700
