alpha,phi,h
0.850000,0.870300,0.063900
0.547619,0.932300,0.055767
0.533333,0.514833,0.145833
0.477143,0.338000,0.144620
0.354762,0.936025,0.148083
0.610204,0.835114,0.319586
0.434286,0.866180,0.144540
0.350000,0.804900,0.449550
0.095918,0.660479,0.358086
0.435714,0.615733,0.472850
0.376191,0.808917,0.449600
0.660714,0.545162,0.287200
0.575000,0.843712,0.368500
0.342857,0.641320,0.399760
0.500000,0.614300,0.289820
0.614286,0.646450,0.255025
0.742857,0.538750,0.122500
0.642857,0.746875,0.334950
0.538095,0.397550,0.265650
0.571428,0.820441,0.133773
0.780000,0.539350,0.419700
0.559524,0.875450,0.448133
0.746429,0.830481,0.380375
0.117857,0.761775,0.301825
0.366667,0.848117,0.390867
0.540000,0.491810,0.125640
0.442857,0.880550,0.230700
0.477143,0.607530,0.546640
0.521428,0.890225,0.359750
0.371428,0.474950,0.154340
0.237143,0.970860,0.458760
0.757143,0.809667,0.341300
0.365714,0.622720,0.337640
0.452381,0.283433,0.113567
0.305714,0.315920,0.263980
0.185714,0.455750,0.156800
0.442857,0.517200,0.149600
0.514286,0.460183,0.254567
0.346429,0.205450,0.281825
0.600000,0.831970,0.057420
0.358730,0.833906,0.386278
0.442857,0.902819,0.094312
0.457143,0.569337,0.232050
0.028571,0.855000,0.450700
0.560715,0.827937,0.315250
0.571429,0.503000,0.190900
0.157143,0.600825,0.588600
0.585714,0.850850,0.269600
0.494643,0.916344,0.339037
0.337500,0.781025,0.408950
0.360000,0.604420,0.472680
0.881633,0.833429,0.234100
0.119643,0.374275,0.812763
0.692857,0.417987,0.429750
0.578572,0.854275,0.158050
0.411429,0.804530,0.104200
0.571429,0.742000,0.069850
0.385714,0.193367,0.243500
0.620000,0.715990,0.454440
0.347619,0.928267,0.207400
0.874286,0.802100,0.443740
0.428572,0.568538,0.279275
0.516326,0.772871,0.137514
0.641559,0.884795,0.330955
0.280952,0.885100,0.215667
0.063265,0.883871,0.405086
0.328572,0.840100,0.075700
0.145714,0.369390,0.244000
0.561225,0.312543,0.173957
0.557143,0.608575,0.327750
0.791429,0.785310,0.238780
0.482857,0.835380,0.445200
0.334694,0.462800,0.365929
0.354762,0.781333,0.447283
0.360000,0.244700,0.415760
0.248980,0.207150,0.526043
0.860714,0.510675,0.167650
0.442857,0.819300,0.244433
0.234286,0.491150,0.466560
0.819048,0.902511,0.062789
0.285714,0.789850,0.519633
0.325000,0.829738,0.312225
0.595238,0.743875,0.371867
0.375000,0.610825,0.412400
0.450794,0.583578,0.284344
0.261905,0.799400,0.256733
0.119048,0.384400,0.611100
0.425714,0.617370,0.217100
0.132653,0.724836,0.281557
0.371429,0.690017,0.314717
0.347619,0.866417,0.300667
0.312245,0.492407,0.433157
0.242857,0.847400,0.756900
0.369388,0.793593,0.388900
0.355102,0.904564,0.093471
0.423810,0.765150,0.333700
0.328572,0.148163,0.675875
0.974286,0.514080,0.089040
0.378572,0.310975,0.073275
0.264286,0.659125,0.459250
