alpha,phi,h
0.157143,0.342450,0.709400
0.458929,0.653038,0.981025
0.264286,0.856950,0.580900
0.520000,0.362630,0.806140
0.407143,0.529012,0.802225
0.989286,0.911838,0.633200
0.371429,0.583000,0.720660
0.335714,0.991400,0.505950
0.310714,0.784300,0.870850
0.383334,0.606242,0.608467
0.621429,0.828800,0.832550
0.808572,0.596530,0.694100
0.428572,0.743350,0.923022
0.448980,0.663629,0.730443
0.157143,0.866700,0.966600
0.445238,0.169367,0.863083
0.234286,0.698350,0.948110
0.551429,0.517910,0.725860
0.364286,0.738225,0.831425
0.511428,0.619890,0.961480
0.750000,0.729350,0.741850
0.585714,0.283180,0.878900
0.497143,0.631850,0.746240
0.600000,0.769600,0.495100
0.430952,0.397325,0.573333
0.628572,0.939228,0.397500
0.520000,0.760330,0.853620
0.420635,0.203389,0.870244
0.432142,0.946125,0.367025
0.528571,0.643400,0.504250
0.377143,0.785370,0.989940
0.747619,0.732128,0.583689
0.491429,0.564150,0.902040
0.571429,0.700350,0.932000
0.446429,0.939450,0.695725
0.319048,0.555075,0.620167
0.344898,0.959264,0.719100
0.514286,0.742575,0.881800
0.573809,0.824550,0.524733
0.257143,0.873150,0.489933
0.242857,0.654050,0.731200
0.478572,0.778467,0.860833
0.437143,0.839280,0.872760
0.400000,0.810287,0.214925
0.526191,0.832633,0.652683
0.253572,0.302825,0.861925
0.204762,0.917500,0.658967
0.661905,0.886783,0.838033
0.457143,0.618075,0.834100
0.273469,0.901143,0.517271
0.642857,0.926725,0.435512
0.882857,0.476550,0.814020
0.322449,0.903129,0.975714
0.587755,0.756600,0.639657
0.512245,0.792186,0.746743
0.342857,0.880350,0.681700
0.491429,0.763590,0.737120
0.338095,0.778650,0.704467
0.273016,0.727500,0.695844
0.534285,0.676860,0.575120
0.803572,0.485812,0.929075
0.345238,0.649142,0.660017
0.507143,0.452612,0.862650
0.514286,0.800650,0.871200
0.453572,0.175212,0.798325
0.428571,0.258600,0.479000
0.410714,0.745912,0.789025
0.317857,0.831725,0.634475
0.417857,0.832425,0.212900
0.380000,0.563690,0.655960
0.348571,0.830470,0.654060
0.485714,0.431000,0.532400
0.357143,0.876100,0.677733
0.376190,0.856200,0.630833
0.383673,0.712986,0.548800
0.426531,0.928564,0.874629
0.776191,0.318900,0.841900
0.308163,0.349157,0.519929
0.522857,0.587690,0.922200
0.335714,0.470750,0.567700
0.283673,0.587914,0.744814
0.679365,0.794067,0.922978
0.387500,0.917000,0.567813
0.557143,0.620417,0.749400
0.485714,0.892680,0.311800
0.905714,0.562420,0.736800
0.385714,0.788950,0.580350
0.346428,0.667669,0.628250
0.473809,0.935350,0.401233
0.348572,0.598590,0.674900
0.671429,0.687100,0.547400
0.442857,0.782867,0.640333
0.317857,0.861875,0.481275
0.942857,0.287470,0.603060
0.495238,0.652650,0.925150
0.396428,0.956175,0.707750
0.300000,0.682385,0.909960
0.424490,0.944721,0.939457
0.366667,0.940583,0.836633
0.357143,0.726683,0.651200
