alpha,phi,h
0.292857,0.402487,0.366925
0.650000,0.869337,0.277225
0.810714,0.918837,0.104000
0.823809,0.760300,0.291967
0.950000,0.634663,0.359600
0.610204,0.835114,0.319586
0.371428,0.762950,0.230900
0.900000,0.620300,0.464825
0.757143,0.554183,0.355100
0.702381,0.840433,0.337583
0.688571,0.903420,0.405920
0.642857,0.064350,0.391000
0.752381,0.596400,0.119633
0.626191,0.339350,0.165533
0.660000,0.802810,0.228640
0.916327,0.821343,0.212800
0.369388,0.621429,0.479086
0.371429,0.775040,0.131300
0.642857,0.883317,0.476667
0.607142,0.512925,0.714500
0.780000,0.539350,0.419700
0.335715,0.774487,0.176975
0.400000,0.724625,0.365200
0.688095,0.099667,0.308767
0.600000,0.540725,0.662850
0.839286,0.340788,0.508025
0.785714,0.844750,0.115100
0.809524,0.440900,0.067833
0.880952,0.161133,0.486400
0.957143,0.357558,0.350233
0.709524,0.518517,0.071850
0.465714,0.440970,0.118400
0.428572,0.694500,0.200033
0.632143,0.616737,0.520100
0.923810,0.581417,0.257533
0.895238,0.538917,0.439267
0.773016,0.752717,0.110811
0.842857,0.752567,0.436667
0.893878,0.094050,0.337957
0.678571,0.965075,0.335300
0.404762,0.816517,0.035833
0.642857,0.911512,0.041650
0.914286,0.349017,0.240400
0.890476,0.576750,0.060200
0.697143,0.783900,0.222800
0.748572,0.835570,0.316940
0.700000,0.088400,0.391033
0.885714,0.338450,0.059667
0.652381,0.538500,0.466567
0.923809,0.692967,0.396183
0.954285,0.890790,0.282520
0.467857,0.209750,0.302400
0.578572,0.425725,0.051250
0.341270,0.612628,0.457144
0.677143,0.819390,0.057520
0.798214,0.903031,0.088825
0.898571,0.902385,0.475250
0.648571,0.350970,0.603240
0.846939,0.962029,0.122414
0.650000,0.592450,0.081925
0.425714,0.611180,0.336500
0.785714,0.128213,0.100475
0.782143,0.753638,0.456300
0.807143,0.816100,0.176550
0.757143,0.831900,0.042175
0.744898,0.960179,0.376700
0.746429,0.399575,0.281425
0.510714,0.740475,0.255575
0.554762,0.288533,0.455450
0.607792,0.522745,0.321982
0.445238,0.653800,0.158100
0.960714,0.731375,0.400250
0.753572,0.846400,0.073150
0.680953,0.824458,0.336883
0.800000,0.951433,0.685633
0.844898,0.885843,0.608900
0.450000,0.873587,0.205675
0.711905,0.673600,0.123950
0.750000,0.945713,0.192550
0.328571,0.776333,0.259800
0.500000,0.306188,0.504600
0.447619,0.607933,0.389400
0.585714,0.532433,0.202467
0.935714,0.802167,0.432733
0.614286,0.150575,0.365350
0.791072,0.539488,0.180962
0.842857,0.968100,0.148100
0.580952,0.558283,0.324917
0.391072,0.704638,0.178225
0.338961,0.708205,0.318527
0.565306,0.248564,0.472629
0.842857,0.578390,0.316500
0.392858,0.610350,0.241225
0.666667,0.837517,0.325300
0.769643,0.532438,0.396100
0.332143,0.743100,0.317025
0.833334,0.958850,0.123300
0.535714,0.405350,0.647850
0.871429,0.142250,0.077400
0.446753,0.393341,0.458018
