alpha,phi,h
0.595919,0.538364,0.301714
0.414286,0.969940,0.139580
0.457143,0.101500,0.441000
0.477143,0.338000,0.144620
0.209524,0.715983,0.864400
0.492857,0.515275,0.293600
0.434286,0.866180,0.144540
0.557143,0.807883,0.500033
0.392857,0.863475,0.030300
0.435714,0.615733,0.472850
0.376191,0.808917,0.449600
0.407936,0.571828,0.170544
0.575000,0.843712,0.368500
0.782857,0.686300,0.320380
0.500000,0.876878,0.059856
0.614286,0.646450,0.255025
0.528571,0.680440,0.073500
0.460000,0.899710,0.302060
0.538095,0.397550,0.265650
0.505715,0.957470,0.217820
0.207143,0.861487,0.377175
0.714286,0.860600,0.356500
0.660000,0.695290,0.239100
0.322222,0.700783,0.257267
0.366667,0.848117,0.390867
0.635714,0.141650,0.268525
0.482143,0.809875,0.357150
0.461905,0.897217,0.316933
0.521428,0.890225,0.359750
0.371428,0.474950,0.154340
0.282143,0.599662,0.373800
0.402381,0.588392,0.139083
0.365714,0.622720,0.337640
0.197959,0.446400,0.243743
0.412245,0.066800,0.452200
0.380952,0.139900,0.603733
0.314286,0.906900,0.443100
0.514286,0.460183,0.254567
0.346429,0.205450,0.281825
0.442857,0.973417,0.191700
0.358730,0.833906,0.386278
0.414285,0.478400,0.084800
0.457143,0.569337,0.232050
0.400000,0.692650,0.572700
0.371429,0.680633,0.239600
0.671429,0.490700,0.502400
0.157143,0.600825,0.588600
0.392858,0.638050,0.160325
0.494643,0.916344,0.339037
0.411905,0.565883,0.342467
0.357143,0.739200,0.328850
0.535714,0.890850,0.382675
0.119643,0.374275,0.812763
0.557143,0.386000,0.415800
0.530953,0.526367,0.349250
0.514286,0.911888,0.105950
0.646939,0.859393,0.231229
0.650000,0.336750,0.269350
0.453061,0.904643,0.270314
0.157143,0.801800,0.283600
0.595238,0.801367,0.314867
0.357143,0.742283,0.299400
0.142857,0.355650,0.595500
0.231428,0.644910,0.409260
0.666667,0.561567,0.391167
0.404762,0.221742,0.243733
0.328572,0.840100,0.075700
0.339286,0.523713,0.077325
0.434694,0.478571,0.078943
0.557143,0.608575,0.327750
0.683673,0.921229,0.064429
0.512245,0.572107,0.134814
0.450000,0.560117,0.289033
0.680953,0.824458,0.336883
0.742857,0.596650,0.441350
0.640476,0.762342,0.082650
0.471429,0.646675,0.109900
0.164286,0.812875,0.206800
0.488572,0.866980,0.501260
0.707143,0.853500,0.079550
0.285714,0.789850,0.519633
0.838095,0.755583,0.482767
0.340000,0.552260,0.408280
0.648571,0.340730,0.454300
0.561905,0.560100,0.487300
0.668571,0.691700,0.060400
0.605714,0.610690,0.304620
0.376190,0.419633,0.083500
0.442857,0.233100,0.085100
0.345238,0.877558,0.450850
0.630612,0.833629,0.236414
0.312245,0.492407,0.433157
0.274286,0.247750,0.494960
0.353571,0.496237,0.584175
0.559524,0.892208,0.055017
0.525000,0.367887,0.379475
0.328572,0.148163,0.675875
0.585714,0.897850,0.437900
0.378572,0.310975,0.073275
0.264286,0.659125,0.459250
