alpha,phi,h
0.522857,0.514340,0.254960
0.559524,0.662908,0.053517
0.103572,0.551400,0.095150
0.121428,0.793800,0.306025
0.242857,0.491920,0.094460
0.309524,0.887325,0.371133
0.061224,0.280557,0.619414
0.639285,0.845662,0.431625
0.364286,0.391919,0.163662
0.080000,0.425330,0.195660
0.157143,0.663787,0.188475
0.155102,0.941829,0.238857
0.178571,0.173200,0.368250
0.483333,0.604900,0.073867
0.231429,0.696760,0.210480
0.057143,0.530717,0.102600
0.180953,0.202300,0.209867
0.351428,0.706440,0.156180
0.400000,0.959729,0.122943
0.566667,0.298000,0.068000
0.209524,0.734317,0.170067
0.427143,0.586175,0.320480
0.342857,0.186413,0.227550
0.169047,0.795342,0.103650
0.307143,0.640200,0.528700
0.538096,0.849900,0.459933
0.332143,0.298737,0.250825
0.142857,0.382025,0.072000
0.033334,0.655833,0.094000
0.352381,0.426325,0.050567
0.412245,0.321807,0.450357
0.419643,0.766788,0.080625
0.142857,0.299975,0.255950
0.091837,0.642214,0.062043
0.407143,0.166231,0.275425
0.112245,0.221543,0.147943
0.209524,0.549850,0.221133
0.119048,0.319750,0.609233
0.082143,0.179588,0.480125
0.125000,0.285025,0.339975
0.462857,0.899260,0.074440
0.585714,0.208386,0.176614
0.457143,0.569337,0.232050
0.303571,0.837112,0.456850
0.632143,0.566800,0.085425
0.422857,0.559270,0.107160
0.088095,0.352608,0.368483
0.191429,0.707660,0.103700
0.114286,0.453087,0.081600
0.360000,0.213920,0.050320
0.228572,0.720190,0.268820
0.163265,0.462843,0.129529
0.169047,0.670508,0.247117
0.171429,0.296225,0.046600
0.065080,0.135767,0.345000
0.032653,0.578014,0.068443
0.185714,0.845138,0.018850
0.242857,0.703095,0.116927
0.111905,0.330792,0.349783
0.134286,0.347510,0.210580
0.021428,0.272725,0.400300
0.364286,0.182575,0.591625
0.516326,0.772871,0.137514
0.076191,0.174992,0.149067
0.077551,0.790079,0.228743
0.139286,0.261313,0.200125
0.380357,0.412156,0.394313
0.171428,0.653463,0.237800
0.434694,0.478571,0.078943
0.557143,0.608575,0.327750
0.067857,0.582037,0.103775
0.180952,0.743550,0.110433
0.334694,0.462800,0.365929
0.225714,0.385330,0.310700
0.035714,0.862500,0.478525
0.069047,0.608958,0.373450
0.132143,0.140613,0.337175
0.442857,0.819300,0.244433
0.234286,0.491150,0.466560
0.125397,0.533039,0.193489
0.081633,0.258964,0.295886
0.325000,0.829738,0.312225
0.114286,0.372300,0.368214
0.371429,0.742567,0.490567
0.085714,0.290720,0.566660
0.057143,0.248412,0.602950
0.089796,0.387707,0.534929
0.242857,0.170133,0.150667
0.442857,0.924117,0.317150
0.457143,0.623963,0.276825
0.157143,0.164367,0.135750
0.205714,0.047640,0.135100
0.233333,0.052517,0.105733
0.115714,0.257695,0.678030
0.403571,0.947763,0.302100
0.180952,0.065817,0.076233
0.337143,0.088090,0.588060
0.319048,0.913725,0.463433
0.062857,0.749550,0.686200
0.142857,0.175056,0.330375
